1,4,0.0029348124081894,6.01723454544435e-05,0,494.365199264788,0,0,0,0,1,0,0,-151.039721557561,0,151.039721557561,0
1,6,5.08225692037919e-05,0.0195167094099725,0,473.144526433511,0,0,0,0,1,0,0,76.3522324374877,0,-76.3522324374877,0
7,8,0.0746446087149915,0.28457566522747,0,38.0351913116466,0,0,0,0,1,0,0,-0.819667760873512,0,0.819667760873512,0
5,9,0.0108755795414539,0.0198661058023246,0,233.870271751625,0,0,0,0,1,0,0,9.10865058780512,0,-9.10865058780512,0
3,10,0.00409572919577238,0.0272595350770629,0,742.274745571757,0,0,0,0,1,0,0,-4.91632712217713,0,4.91632712217713,0
5,10,0.00166302736593659,0.0283389867464086,0,139.154354255866,0,0,0,0,1,0,0,5.65556638817084,0,-5.65556638817084,0
1,11,0.00173285257572615,0.00973797954868105,0,189.514517518419,0,0,0,0,1,0,0,74.6874891200878,0,-74.6874891200878,0
8,11,0.00808689819563636,0.31667483204748,0,38.0351913116466,0,0,0,0,1,0,0,-0.738541623285602,0,0.738541623285602,0
3,13,0.0967496841378698,0.187737706705558,0,46.0074416629806,0,0,0,0,1,0,0,3.09009012371898,0,-3.09009012371898,0
8,13,0.0242891283980827,0.0674111427009188,0,46.8544865609857,0,0,0,0,1,0,0,-3.09009012371897,0,3.09009012371897,0
12,14,0.000143363840717681,0.000737189837707716,0,1975.00418829649,0,0,0,0,1,0,0,555.193437630873,0,-555.193437630873,0
10,15,0.517746421989472,0.61442736513116,0,47.4213991578604,0,0,0,0,1,0,0,3.26224526956519,0,-3.26224526956519,0
14,15,0.0652443231609873,0.66530387220509,0,60.0708492099342,0,0,0,0,1,0,0,-3.26224526956518,0,3.26224526956518,0
16,18,0.0147624431147467,0.398915602930724,0,22.0342431796447,0,0,0,0,1,0,0,-2.07367317610098,0,2.07367317610098,0
17,18,0.266086119480375,1.14261175163099,0,14.8939666120684,0,0,0,0,1,0,0,2.07367317610098,0,-2.07367317610098,0
16,19,0.011471244028017,0.338575701613126,0,315.978169287682,0,0,0,0,1,0,0,4.41600801080218,0,-4.41600801080218,0
9,21,0.00472790611817163,0.0252584718807172,0,293.945493459527,0,0,0,0,1,0,0,9.10865058780512,0,-9.10865058780512,0
10,21,0.000476840784344826,0.00409407314430155,0,141.403855224846,0,0,0,0,1,0,0,61.2473156392687,0,-61.2473156392687,0
11,22,0.0306498392483032,0.00415417547086043,0,116.426682934797,0,0,0,0,1,0,0,-20.4010776108841,0,20.4010776108841,0
16,22,0.132682264014691,0.749529046084407,0,31.5935078618779,0,0,0,0,1,0,0,-2.34233483470119,0,2.34233483470119,0
17,22,0.0547255558106436,0.127514003192684,0,251.642244726449,0,0,0,0,1,0,0,11.3005308831787,0,-11.3005308831787,0
21,22,0.0635968308557305,0.0308551249540925,0,14.8680446630907,0,0,0,0,1,0,0,11.4428815624065,0,-11.4428815624065,0
11,24,0.00843019346636424,0.0122916592788005,0,170.73334957563,0,0,0,0,1,0,0,-160.926461168392,0,160.926461168392,0
17,24,0.00237884374289616,0.0338209018131588,0,21.9291440846884,0,0,0,0,1,0,0,-13.3742040592798,0,13.3742040592798,0
23,24,0.000732844564959016,0.00361390114574603,0,231.199415054722,0,0,0,0,1,0,0,174.300665227671,0,-174.300665227671,0
14,25,0.00161168857003524,0.00275978964727727,0,869.539608099059,0,0,0,0,1,0,0,158.721355323171,0,-158.721355323171,0
19,25,0.113017958951753,0.171696063791183,0,105.848976798492,0,0,0,0,1,0,0,4.41600801080218,0,-4.41600801080218,0
20,25,0.0377974920046247,0.49516836119168,0,89.8499240668624,0,0,0,0,1,0,0,4.3052553638703,0,-4.3052553638703,0
25,28,0.00888545117121895,0.015082788299582,0,138.428172314816,0,0,0,0,1,0,0,112.839468114713,0,-112.839468114713,0
20,29,0.0203530703950089,0.869813394299907,0,27.2892252663417,0,0,0,0,1,0,0,-2.09562325001849,0,2.09562325001849,0
