1,1,0,0,0,0,0,1,-2.75659676652218,0,0,0,0
2,1,0,0,0,0,0,1,-2.61768673583794,0,0,0,0
3,2,0,0,0,0,0,1,-1.42640833854189,0,0,0,0
4,1,0,0,0,0,0,1,-1.35586949240278,0,0,0,0
5,1,39.7089919672083,0,0,0,0,1,-2.4555742323499,0,0,0,0
6,1,0,0,0,0,0,1,-0.658694639256468,0,0,0,0
7,1,252.073623315519,0,0,0,0,1,-1.60365251029704,0,0,0,0
8,1,0,0,0,0,0,1,-1.05715085865412,0,0,0,0
9,1,271.922531694738,0,0,0,0,1,-3.41451120856196,0,0,0,0
10,1,48.9658063953808,0,0,0,0,1,-1.59643269746339,0,0,0,0
11,1,192.072668734068,0,0,0,0,1,-1.88106330861268,0,0,0,0
12,2,0,0,0,0,0,1,-1.56338371206394,0,0,0,0
13,1,0,0,0,0,0,1,-1.8245044335169,0,0,0,0
14,1,0,0,0,0,0,1,-2.46232036596285,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,2,0,0,0,0,0,1,-1.35438270038366,0,0,0,0
17,2,0,0,0,0,0,1,0.313322035951424,0,0,0,0
18,1,72.4307796656398,0,0,0,0,1,-2.01282721206706,0,0,0,0
19,1,94.0782055845731,0,0,0,0,1,-0.166634776851081,0,0,0,0
20,1,92.1105853374679,0,0,0,0,1,-1.1208235447411,0,0,0,0
21,1,0,0,0,0,0,1,-0.901541063787333,0,0,0,0
22,1,0,0,0,0,0,1,-1.26313434478222,0,0,0,0
23,2,0,0,0,0,0,1,-0.544501161309026,0,0,0,0
24,1,0,0,0,0,0,1,-0.609502922269008,0,0,0,0
25,1,0,0,0,0,0,1,-0.48280152505598,0,0,0,0
26,1,0,0,0,0,0,1,-0.282970726601735,0,0,0,0
27,1,0,0,0,0,0,1,-3.48575310881252,0,0,0,0
28,1,286.64984901057,0,0,0,0,1,-0.787101788127981,0,0,0,0
29,1,97.5019067164844,0,0,0,0,1,-3.99150175401597,0,0,0,0
30,1,79.0293859410585,0,0,0,0,1,-1.02320622953638,0,0,0,0
31,1,0,0,0,0,0,1,-0.378632524165194,0,0,0,0
32,2,0,0,0,0,0,1,0.160202375168428,0,0,0,0
33,2,0,0,0,0,0,1,-0.198633788046931,0,0,0,0
34,2,0,0,0,0,0,1,-0.0601040385823155,0,0,0,0
35,1,0,0,0,0,0,1,0.470667567481427,0,0,0,0
36,2,0,0,0,0,0,1,1.86970398450131,0,0,0,0
37,1,0,0,0,0,0,1,-2.07945298319593,0,0,0,0
