1,1,0,0,0,0,0,1,-2.22003209729874,0,0,0,0
2,1,728.810235464954,0,0,0,0,1,-1.37207641717867,0,0,0,0
3,1,281.343901642255,0,0,0,0,1,-0.445085204131618,0,0,0,0
4,1,0,0,0,0,0,1,-0.472079507245942,0,0,0,0
5,2,0,0,0,0,0,1,-1.85174322421756,0,0,0,0
6,1,166.576443548779,0,0,0,0,1,-2.74828937574099,0,0,0,0
7,1,0,0,0,0,0,1,-0.740474754020406,0,0,0,0
8,2,0,0,0,0,0,1,-0.122040530519166,0,0,0,0
9,1,0,0,0,0,0,1,-0.991162091084392,0,0,0,0
10,1,38.9153435157685,0,0,0,0,1,-1.15038062472534,0,0,0,0
11,1,222.03632151987,0,0,0,0,1,-1.16374995115974,0,0,0,0
12,2,0,0,0,0,0,1,-0.19667619242559,0,0,0,0
13,1,0,0,0,0,0,1,-0.74995817433805,0,0,0,0
14,1,0,0,0,0,0,1,-1.08475859466782,0,0,0,0
15,2,0,0,0,0,0,1,-0.112891577334828,0,0,0,0
16,1,0,0,0,0,0,1,-0.413153002549948,0,0,0,0
17,2,0,0,0,0,0,1,0.532801664507148,0,0,0,0
18,1,0,0,0,0,0,1,-0.729706371348394,0,0,0,0
19,1,0.679156845079725,0,0,0,0,1,-1.90084348163672,0,0,0,0
20,2,0,0,0,0,0,1,-0.81687079135522,0,0,0,0
21,1,0,0,0,0,0,1,-1.13371754948771,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,1,0,0,0,0,0,1,-0.953973312172918,0,0,0,0
24,2,0,0,0,0,0,1,-0.405255196831354,0,0,0,0
25,1,0,0,0,0,0,1,-1.30627197672226,0,0,0,0
26,1,0,0,0,0,0,1,-0.876887046709557,0,0,0,0
27,1,71.6281675568664,0,0,0,0,1,-2.73176364274951,0,0,0,0
28,1,0,0,0,0,0,1,-0.198721527254799,0,0,0,0
29,1,0,0,0,0,0,1,-1.31796443230413,0,0,0,0
30,1,41.6416947623834,0,0,0,0,1,-0.793207231035384,0,0,0,0
31,1,0,0,0,0,0,1,-0.826571528138614,0,0,0,0
32,1,0,0,0,0,0,1,-0.643311911099828,0,0,0,0
33,1,8.59679497440885,0,0,0,0,1,-2.5966634137982,0,0,0,0
34,1,0,0,0,0,0,1,-1.67315183304377,0,0,0,0
35,2,0,0,0,0,0,1,-0.0559323625816977,0,0,0,0
36,2,0,0,0,0,0,1,-1.17119184879835,0,0,0,0
37,1,0,0,0,0,0,1,-1.37305140313136,0,0,0,0
