1,5,0.00609409488204319,0.00373667598807326,0,132.180077551401,0,0,0,0,1,0,0,100.323116831193,0,-100.323116831193,0
4,5,5.76373870156899e-06,0.00239856431316598,0,223.534767683895,0,0,0,0,1,0,0,-140.187478442913,0,140.187478442913,0
2,6,0.0034502022837365,0.0189072086738882,0,66.6584966672935,0,0,0,0,1,0,0,35.9614711873188,0,-35.9614711873188,0
3,9,0.000111384272286334,0.0462494843332645,0,8.02294814763479,0,0,0,0,1,0,0,-1.88098735560623,0,1.88098735560623,0
6,9,0.0020253662473613,0.0797905541577996,0,19.5517225551962,0,0,0,0,1,0,0,2.55910584667706,0,-2.55910584667706,0
8,9,0.258319901444416,0.862863268552825,0,16.98641174031,0,0,0,0,1,0,0,-0.678118491070832,0,0.678118491070832,0
8,10,0.0014803529477767,0.0227491485222619,0,351.933978977845,0,0,0,0,1,0,0,-52.4466196227396,0,52.4466196227396,0
3,11,0.000339873450540287,0.00996225111838084,0,222.447549213328,0,0,0,0,1,0,0,17.1416603062657,0,-17.1416603062657,0
2,12,0.00629652143394493,0.0482590034230416,0,1832.38119352542,0,0,0,0,1,0,0,11.8280410989457,0,-11.8280410989457,0
3,12,0.00552631519573454,0.0286068236864334,0,361.610556084223,0,0,0,0,1,0,0,-13.9934701368334,0,13.9934701368334,0
6,12,0.056914317251615,0.121484586017507,0,16.98641174031,0,0,0,0,1,0,0,-0.898233822528177,0,0.898233822528177,0
10,12,0.0413540184737213,0.0961849842202291,0,27.3880202509786,0,0,0,0,1,0,0,3.06366286041592,0,-3.06366286041592,0
5,13,0.0161295480420648,0.12533571542871,0,34.4114293911155,0,0,0,0,1,0,0,-3.39892332651146,0,3.39892332651146,0
7,13,0.000452887122746042,0.00177673869658077,0,313.509718105603,0,0,0,0,1,0,0,222.155339917427,0,-222.155339917427,0
11,13,0.000601638445524799,0.00451527462423785,0,499.543956925386,0,0,0,0,1,0,0,169.223011120829,0,-169.223011120829,0
5,14,0.0046980912309707,0.0257090352541105,0,76.9878061178459,0,0,0,0,1,0,0,-36.4654382852091,0,36.4654382852091,0
11,14,0.00185763442740418,0.0117133682491869,0,15844.7541296058,0,0,0,0,1,0,0,21.5654123529449,0,-21.5654123529449,0
7,17,0.000762511832392351,0.157720790932281,0,8.24417237302996,0,0,0,0,1,0,0,-1.67605671627873,0,1.67605671627873,0
10,17,0.0016781939930675,0.0345821118067445,0,1333.7378435525,0,0,0,0,1,0,0,28.071854453592,0,-28.071854453592,0
11,18,5.3519981910217e-05,0.005452546276641,0,591.236993118621,0,0,0,0,1,0,0,-173.646763167508,0,173.646763167508,0
15,18,0.000991519355985882,0.00444892464761678,0,270.839777439438,0,0,0,0,1,0,0,212.000757891562,0,-212.000757891562,0
17,18,0.0314454169691986,0.062207010380998,0,414.016425928916,0,0,0,0,1,0,0,-16.9087759313034,0,16.9087759313034,0
10,20,0.000142240235729674,0.00646312141415268,0,205.864551615752,0,0,0,0,1,0,0,-83.5821369367475,0,83.5821369367475,0
15,20,0.0223885896914839,0.183411885506548,0,20.0252417889207,0,0,0,0,1,0,0,2.63905628163436,0,-2.63905628163436,0
16,20,0.000462626603073436,0.00570166287819191,0,126.628651221524,0,0,0,0,1,0,0,80.9430806551131,0,-80.9430806551131,0
15,21,2.5256137723953e-05,0.00147995612874361,0,560.85106203647,0,0,0,0,1,0,0,-309.165466565172,0,309.165466565172,0
16,21,0.000353392423371616,0.00593102527737042,0,129.672101032196,0,0,0,0,1,0,0,-80.9430806551131,0,80.9430806551131,0
14,22,0.000343504449924087,0.000742075962188774,0,726.247962951771,0,0,0,0,1,0,0,-318.847773168542,0,318.847773168542,0
15,22,0.0143823192488034,0.0464999625298707,0,163.102845718189,0,0,0,0,1,0,0,40.9889955524676,0,-40.9889955524676,0
19,23,0.00836280080126346,0.034942464909725,0,43.9256047775351,0,0,0,0,1,0,0,32.1936605962101,0,-32.1936605962101,0
18,24,0.038305103350611,0.169189951166886,0,9.82227013828844,0,0,0,0,1,0,0,-2.3899180485358,0,2.3899180485358,0
19,24,0.00170849160912586,0.0139542983371318,0,671.400290528791,0,0,0,0,1,0,0,74.8761511862818,0,-74.8761511862818,0
18,25,0.007288043419848,0.0220630461183829,0,234.14577391281,0,0,0,0,1,0,0,45.7155778215133,0,-45.7155778215133,0
24,25,0.00432344418760157,0.0152742001725028,0,335.656379354923,0,0,0,0,1,0,0,92.5073001382355,0,-92.5073001382355,0
18,26,0.00594230847233059,0.349785406543387,0,19.920378454611,0,0,0,0,1,0,0,2.81509460915358,0,-2.81509460915358,0
23,27,0.0064379756894182,0.0236118094901103,0,451.415932306601,0,0,0,0,1,0,0,24.0402989699242,0,-24.0402989699242,0
25,27,0.000639924213022247,0.0207691988737153,0,101.860961193094,0,0,0,0,1,0,0,-36.8458293124361,0,36.8458293124361,0
22,28,0.0505688799192502,0.00472024540791104,0,438.988425927379,0,0,0,0,1,0,0,-25.5757212260462,0,25.5757212260462,0
23,28,0.126350359334097,0.306231912129008,0,35.7012780126937,0,0,0,0,1,0,0,3.80873464710131,0,-3.80873464710131,0
26,28,0.00750130993893215,0.0227260735880847,0,67.6441843755427,0,0,0,0,1,0,0,-6.27434968957114,0,6.27434968957114,0
3,30,0.00171708247219867,0.069572199403629,0,3.84998585695821,0,0,0,0,1,0,0,-1.26720281382608,0,1.26720281382608,0
27,30,0.00955753839290052,0.0509333636461339,0,95.4305253912655,0,0,0,0,1,0,0,8.72745924449723,0,-8.72745924449723,0
2,31,0.0495867861656034,0.136890785809823,0,5.38336042188685,0,0,0,0,1,0,0,-1.50586360961959,0,1.50586360961959,0
23,31,0.105225452493468,0.929616784592723,0,16.98641174031,0,0,0,0,1,0,0,-0.0827665349290449,0,0.0827665349290449,0
27,31,0.00151878111074821,0.0299343533711936,0,393.378312284551,0,0,0,0,1,0,0,-21.5329895870091,0,21.5329895870091,0
29,32,1.96369796457729e-05,0.000624451922507129,0,956.732570551388,0,0,0,0,1,0,0,319.136222809165,0,-319.136222809165,0
1,33,0.000713080018640007,0.00807370477974115,0,142.279971912396,0,0,0,0,1,0,0,-100.323116831193,0,100.323116831193,0
6,33,0.0204145350117292,0.0628232593381765,0,80.8516337656806,0,0,0,0,1,0,0,7.43669372687925,0,-7.43669372687925,0
24,33,0.0194623049762034,0.0144504533398643,0,475.287201198265,0,0,0,0,1,0,0,93.8661053157967,0,-93.8661053157967,0
26,33,0.00149456985041258,0.0332978947687898,0,2.24112793465045,0,0,0,0,1,0,0,-0.979682211482769,0,0.979682211482769,0
2,34,0.000542683667204933,0.0133946145712863,0,277.265780916564,0,0,0,0,1,0,0,-46.2836486766448,0,46.2836486766448,0
24,34,0.0078814212996757,0.00268836292393596,0,294.381411428875,0,0,0,0,1,0,0,-152.759225638889,0,152.759225638889,0
29,34,7.50992948326893e-05,0.00154508888151753,0,1162.62818742423,0,0,0,0,1,0,0,209.092748273053,0,-209.092748273053,0
31,34,0.00603174279887881,0.0178972228995033,0,318.404336713485,0,0,0,0,1,0,0,-23.1216197315577,0,23.1216197315577,0
32,34,0.000587646429072337,0.0507595602179585,0,17.8305904590108,0,0,0,0,1,0,0,2.43858796562224,0,-2.43858796562224,0
8,35,0.0058254968898865,0.061878747219148,0,1472.01282060175,0,0,0,0,1,0,0,-23.4560695585579,0,23.4560695585579,0
32,35,0.00150033247228898,0.00915960706536997,0,202.771103671132,0,0,0,0,1,0,0,83.142009754949,0,-83.142009754949,0
7,36,0.00189172752699184,0.33546845196798,0,2.59502636654455,0,0,0,0,1,0,0,1.02606334741401,0,-1.02606334741401,0
17,36,0.0460458480964777,0.205126495615238,0,29.1856606674141,0,0,0,0,1,0,0,2.96675898397055,0,-2.96675898397055,0
18,36,0.0115020300883051,0.0550571591541879,0,510.472780239354,0,0,0,0,1,0,0,30.1578450307523,0,-30.1578450307523,0
24,36,0.00453503681920708,0.0531167050630046,0,154.724187292035,0,0,0,0,1,0,0,38.8720533226031,0,-38.8720533226031,0
26,36,0.00314719635068493,0.0671087269188223,0,127.650368427885,0,0,0,0,1,0,0,10.0691265102074,0,-10.0691265102074,0
35,36,0.0218320948017032,0.133676114170613,0,420.510786164818,0,0,0,0,1,0,0,13.747116709188,0,-13.747116709188,0
15,37,0.0111812546149749,0.0139830241432424,0,53.738847430561,0,0,0,0,1,0,0,32.495547890285,0,-32.495547890285,0
18,37,0.00383751093664176,0.0130127399534908,0,92.198787849182,0,0,0,0,1,0,0,-37.5623710414915,0,37.5623710414915,0
19,37,0.000998617956236436,0.189547745175599,0,54.545674835255,0,0,0,0,1,0,0,5.06682315120658,0,-5.06682315120658,0
