1,1,22.5174321789079,0,0,0,0,1,-4.91103936111647,0,0,0,0
2,1,0,0,0,0,0,1,-3.9458954259437,0,0,0,0
3,2,0,0,0,0,0,1,-0.203487938951914,0,0,0,0
4,1,0,0,0,0,0,1,-4.15668849659741,0,0,0,0
5,1,0,0,0,0,0,1,-1.02217886646064,0,0,0,0
6,1,0,0,0,0,0,1,-2.93423049466029,0,0,0,0
7,1,0,0,0,0,0,1,-0.421506788806808,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,221.935361267772,0,0,0,0,1,-4.12584829379616,0,0,0,0
10,2,0,0,0,0,0,1,-2.09930602892501,0,0,0,0
11,1,0,0,0,0,0,1,-2.26858161549819,0,0,0,0
12,1,422.902068817325,0,0,0,0,1,-1.24989480374004,0,0,0,0
13,2,0,0,0,0,0,1,-0.442287088872633,0,0,0,0
14,1,0,0,0,0,0,1,-1.73837760510549,0,0,0,0
15,1,0,0,0,0,0,1,-1.71817993093451,0,0,0,0
16,1,351.738356095262,0,0,0,0,1,-1.19109055362545,0,0,0,0
17,1,239.843841007202,0,0,0,0,1,-2.56613799188463,0,0,0,0
18,1,0,0,0,0,0,1,-1.48984977451692,0,0,0,0
19,1,97.5367706532822,0,0,0,0,1,-0.600478062357085,0,0,0,0
20,2,0,0,0,0,0,1,-0.986374099297773,0,0,0,0
21,2,0,0,0,0,0,1,-0.174544308398343,0,0,0,0
22,1,0,0,0,0,0,1,-1.97837523772359,0,0,0,0
23,1,0,0,0,0,0,1,-1.01134314673004,0,0,0,0
24,1,37.098816993328,0,0,0,0,1,-3.32093177999597,0,0,0,0
25,1,20.3114372234701,0,0,0,0,1,-1.5314321964292,0,0,0,0
26,2,0,0,0,0,0,1,-0.850527134685312,0,0,0,0
27,2,0,0,0,0,0,1,-0.986374099297773,0,0,0,0
28,1,0,0,0,0,0,1,-1.10133211777316,0,0,0,0
29,1,0,0,0,0,0,1,-2.28602839936938,0,0,0,0
30,2,0,0,0,0,0,1,-0.558714371453614,0,0,0,0
31,1,0,0,0,0,0,1,-2.35076623658926,0,0,0,0
32,2,0,0,0,0,0,1,-0.463160897579616,0,0,0,0
33,1,0,0,0,0,0,1,-0.864227978628533,0,0,0,0
34,1,146.343975593817,0,0,0,0,1,-3.03750834486072,0,0,0,0
35,1,0,0,0,0,0,1,-1.52599326659318,0,0,0,0
36,1,0,0,0,0,0,1,-1.1676799454763,0,0,0,0
37,2,0,0,0,0,0,1,-0.790528637501648,0,0,0,0
