4,5,0.0976781547600137,0.719258516970213,0,24.6741874416014,0,0,0,0,1,0,0,0.659026126560817,0,-0.659026126560817,0
5,7,0.0402785375870455,1.18377458647792,0,8.48489184475572,0,0,0,0,1,0,0,1.83237163309941,0,-1.83237163309941,0
4,8,0.389570604194157,0.963099538795354,0,24.6741874416014,0,0,0,0,1,0,0,0.317951457163348,0,-0.317951457163348,0
5,8,0.00671157715491256,0.527726006285367,0,24.6741874416014,0,0,0,0,1,0,0,-0.317951457163348,0,0.317951457163348,0
5,9,0.00573533417261498,0.07054728859601,0,4998.87586056612,0,0,0,0,1,0,0,-49.9921507127423,0,49.9921507127423,0
2,10,0.0218588535344995,0.227445079358344,0,997.513499778038,0,0,0,0,1,0,0,23.8592672710191,0,-23.8592672710191,0
10,12,0.0407087132595202,0.0566957895908636,0,1300.12824309437,0,0,0,0,1,0,0,-32.1003660895568,0,32.1003660895568,0
11,12,2.7675550597826e-05,0.00282460822196162,0,402.601938476539,0,0,0,0,1,0,0,-286.352401786929,0,286.352401786929,0
3,13,0.00385976282168156,0.00262420748909274,0,1292.85053401474,0,0,0,0,1,0,0,-485.238355030091,0,485.238355030091,0
11,13,0.000507892856082506,0.00433770790388363,0,899.173265055347,0,0,0,0,1,0,0,239.935351763877,0,-239.935351763877,0
9,15,0.011775943486512,0.0185486475803611,0,429.230908298393,0,0,0,0,1,0,0,91.3854204738582,0,-91.3854204738582,0
14,15,0.00102526788852791,0.00966242472334435,0,380.54311041046,0,0,0,0,1,0,0,-91.3854204738582,0,91.3854204738582,0
1,16,0.00108266975653714,0.00555671898088701,0,442.211460574547,0,0,0,0,1,0,0,-155.006041419544,0,155.006041419544,0
6,16,0.122721441777313,0.869705849437832,0,32.3686441133985,0,0,0,0,1,0,0,3.79910109510348,0,-3.79910109510348,0
10,16,0.000186462517676296,0.00589548837283308,0,299.075808791966,0,0,0,0,1,0,0,151.20694032444,0,-151.20694032444,0
1,17,0.00916838533289557,0.0333755985376933,0,3765.51731815632,0,0,0,0,1,0,0,-28.9498140461332,0,28.9498140461332,0
11,17,0.00900108731698935,0.0387286277775633,0,3048.94958567104,0,0,0,0,1,0,0,46.4170500230518,0,-46.4170500230518,0
6,18,0.0351330272408295,0.187947375207662,0,81.40766574258,0,0,0,0,1,0,0,9.34566144830106,0,-9.34566144830106,0
13,18,0.000730837532090693,0.00279579278342856,0,1286.60112130951,0,0,0,0,1,0,0,-245.303003266214,0,245.303003266214,0
18,19,0.000667828449936377,0.00746330373055158,0,729.879157981623,0,0,0,0,1,0,0,-158.199807045146,0,158.199807045146,0
12,20,0.000504797288219175,0.000985738912905548,0,693.480737530527,0,0,0,0,1,0,0,-318.452767876486,0,318.452767876486,0
2,22,0.0120389253695812,0.0548177101033167,0,277.734977912338,0,0,0,0,1,0,0,17.9498018464822,0,-17.9498018464822,0
