1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,35.2511361805067,0,0,0,0,1,-3.40817405708006,0,0,0,0
3,1,0,0,0,0,0,1,-4.02949615085276,0,0,0,0
4,2,0,0,0,0,0,1,-1.89495126381634,0,0,0,0
5,2,0,0,0,0,0,1,-0.159229313100942,0,0,0,0
6,1,0,0,0,0,0,1,-4.10953250892461,0,0,0,0
7,2,0,0,0,0,0,1,1.17622190616691,0,0,0,0
8,1,0,0,0,0,0,1,-5.28322471215603,0,0,0,0
9,1,1.81126465975924,0,0,0,0,1,-1.8149564184941,0,0,0,0
10,1,0,0,0,0,0,1,-4.63872479453166,0,0,0,0
11,2,0,0,0,0,0,1,-3.77644970367202,0,0,0,0
12,1,0,0,0,0,0,1,-4.69948807620066,0,0,0,0
13,1,0,0,0,0,0,1,-5.37731888643273,0,0,0,0
14,1,46.4262357587111,0,0,0,0,1,-16.7488173586571,0,0,0,0
15,1,0,0,0,0,0,1,-11.1897277146094,0,0,0,0
16,1,0,0,0,0,0,1,-14.0881316852629,0,0,0,0
17,1,497.236975255988,0,0,0,0,1,-6.53956658868062,0,0,0,0
18,1,0,0,0,0,0,1,-6.74849217166764,0,0,0,0
19,1,0,0,0,0,0,1,-5.92014051640166,0,0,0,0
20,1,0,0,0,0,0,1,-4.34776195435692,0,0,0,0
21,1,59.2713537225523,0,0,0,0,1,-9.59368307142934,0,0,0,0
22,1,7.92427759251486,0,0,0,0,1,-9.27329463968153,0,0,0,0
23,1,53.4120819460879,0,0,0,0,1,-9.64797589039674,0,0,0,0
24,1,411.28145360596,0,0,0,0,1,-11.3433664012446,0,0,0,0
25,1,256.523750215544,0,0,0,0,1,-11.2923160215898,0,0,0,0
26,2,0,0,0,0,0,1,-5.92014051640166,0,0,0,0
27,1,0,0,0,0,0,1,-7.61358497184289,0,0,0,0
28,1,0,0,0,0,0,1,-8.64332745915132,0,0,0,0
29,2,0,0,0,0,0,1,-4.89272803769176,0,0,0,0
30,1,0,0,0,0,0,1,-5.76625827440257,0,0,0,0
31,1,0,0,0,0,0,1,-7.11250231834876,0,0,0,0
32,1,0,0,0,0,0,1,-4.10618922043819,0,0,0,0
33,1,0,0,0,0,0,1,-4.55377473128833,0,0,0,0
34,2,0,0,0,0,0,1,-4.85568944741766,0,0,0,0
35,1,191.089530892741,0,0,0,0,1,-5.23772813516557,0,0,0,0
36,2,0,0,0,0,0,1,-6.50878944733203,0,0,0,0
37,1,0,0,0,0,0,1,-4.29103466059972,0,0,0,0
