1,1,0,0,0,0,0,1,-3.83975297313161,0,0,0,0
2,1,424.644835457859,0,0,0,0,1,-1.91898045244678,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,184.394652156131,0,0,0,0,1,-4.39715377360443,0,0,0,0
5,1,157.454557704699,0,0,0,0,1,-3.63415308252896,0,0,0,0
6,2,0,0,0,0,0,1,-2.87175587479237,0,0,0,0
7,2,0,0,0,0,0,1,-1.8788863820413,0,0,0,0
8,1,0,0,0,0,0,1,-3.97066730268292,0,0,0,0
9,2,0,0,0,0,0,1,-3.27730882476877,0,0,0,0
10,2,0,0,0,0,0,1,-0.53501497972379,0,0,0,0
11,1,0,0,0,0,0,1,-2.53646211845155,0,0,0,0
12,1,21.2646548774995,0,0,0,0,1,-2.9660169579499,0,0,0,0
13,1,138.155467867002,0,0,0,0,1,-4.81914925698835,0,0,0,0
14,1,0,0,0,0,0,1,-3.36879079685989,0,0,0,0
15,1,28.8037117854685,0,0,0,0,1,-6.41143629556016,0,0,0,0
16,1,0,0,0,0,0,1,-3.4571206806982,0,0,0,0
17,2,0,0,0,0,0,1,-2.27705708930573,0,0,0,0
18,1,0,0,0,0,0,1,-2.48366000845351,0,0,0,0
19,2,0,0,0,0,0,1,-2.03508210424465,0,0,0,0
20,1,283.992658822067,0,0,0,0,1,-3.74264271491204,0,0,0,0
21,1,0,0,0,0,0,1,-4.55184897655755,0,0,0,0
22,1,0,0,0,0,0,1,-2.55664916175159,0,0,0,0
23,1,0,0,0,0,0,1,-2.06220796632599,0,0,0,0
24,1,0,0,0,0,0,1,-3.55036068950772,0,0,0,0
25,1,181.423060887574,0,0,0,0,1,-2.63281486082155,0,0,0,0
26,2,0,0,0,0,0,1,-1.43797482435792,0,0,0,0
27,1,0,0,0,0,0,1,-3.63014525340573,0,0,0,0
28,1,0,0,0,0,0,1,-2.31477462503054,0,0,0,0
29,1,140.094460272065,0,0,0,0,1,-2.86635638804466,0,0,0,0
30,2,0,0,0,0,0,1,-1.49482122086297,0,0,0,0
31,1,0,0,0,0,0,1,-3.19915286595731,0,0,0,0
32,1,0,0,0,0,0,1,-2.53982676951134,0,0,0,0
33,1,0,0,0,0,0,1,-3.21317088296365,0,0,0,0
34,1,0,0,0,0,0,1,-3.65087319686141,0,0,0,0
35,1,0,0,0,0,0,1,-2.50722668102364,0,0,0,0
36,1,0,0,0,0,0,1,-2.36089561024911,0,0,0,0
37,1,0,0,0,0,0,1,-2.78021209967218,0,0,0,0
