1,1,205.549172256058,0,0,0,0,1,-1.02247619771915,0,0,0,0
2,1,0,0,0,0,0,1,-3.57642749186485,0,0,0,0
3,1,283.682169004579,0,0,0,0,1,-5.64605365704299,0,0,0,0
4,1,0,0,0,0,0,1,-0.234242245475712,0,0,0,0
5,1,0,0,0,0,0,1,-2.80181032217831,0,0,0,0
6,2,0,0,0,0,0,1,-1.52479180798777,0,0,0,0
7,1,46.473252912434,0,0,0,0,1,-6.56483947134068,0,0,0,0
8,1,0,0,0,0,0,1,-4.3047644658597,0,0,0,0
9,1,0,0,0,0,0,1,-4.57257426026702,0,0,0,0
10,1,0,0,0,0,0,1,-4.06803514855375,0,0,0,0
11,1,237.171026102554,0,0,0,0,1,-3.1998052562847,0,0,0,0
12,1,201.598509831757,0,0,0,0,1,-6.58666904660217,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,60.7308831424691,0,0,0,0,1,-4.04478767850794,0,0,0,0
15,1,0,0,0,0,0,1,-3.53989405835901,0,0,0,0
16,2,0,0,0,0,0,1,-2.73203561747678,0,0,0,0
17,1,0,0,0,0,0,1,-4.00644767985592,0,0,0,0
18,2,0,0,0,0,0,1,-4.55972368953578,0,0,0,0
19,1,0,0,0,0,0,1,-3.39118314008438,0,0,0,0
20,1,0,0,0,0,0,1,-4.47789953431863,0,0,0,0
21,2,0,0,0,0,0,1,-4.13368517396872,0,0,0,0
22,1,0,0,0,0,0,1,-3.29881322228298,0,0,0,0
23,1,0,0,0,0,0,1,-3.57869329750387,0,0,0,0
24,1,119.429724815547,0,0,0,0,1,-4.63404425048057,0,0,0,0
25,2,0,0,0,0,0,1,-2.82959706944744,0,0,0,0
26,1,130.832329397773,0,0,0,0,1,-1.97552720996211,0,0,0,0
27,2,0,0,0,0,0,1,-3.83782098378622,0,0,0,0
28,1,3.95398368223238,0,0,0,0,1,-4.36323993562571,0,0,0,0
29,1,0,0,0,0,0,1,-3.60221909881011,0,0,0,0
30,2,0,0,0,0,0,1,-3.97756184089759,0,0,0,0
31,2,0,0,0,0,0,1,-2.6764577648187,0,0,0,0
32,2,0,0,0,0,0,1,-3.18551230306417,0,0,0,0
33,1,0,0,0,0,0,1,-0.999524781824674,0,0,0,0
34,1,13.5194985894905,0,0,0,0,1,-4.80086548511994,0,0,0,0
35,1,0,0,0,0,0,1,-0.525167331829981,0,0,0,0
36,1,257.287510095472,0,0,0,0,1,-4.86410087400676,0,0,0,0
37,1,0,0,0,0,0,1,-5.1363688391837,0,0,0,0
