4,8,0.000387106675352141,0.0109534839870253,0,271.44367102378,0,0,0,0,1,0,0,-61.7995622252228,0,61.7995622252228,0
1,9,0.0104784540756705,0.0394697331067661,0,84.1686711259262,0,0,0,0,1,0,0,43.1009360930433,0,-43.1009360930433,0
6,10,0.235733493423906,0.312018177953594,0,62.5966397063906,0,0,0,0,1,0,0,5.77687233180977,0,-5.77687233180977,0
7,11,8.4534027332684e-05,0.000549024357793734,0,1363.33861447937,0,0,0,0,1,0,0,-532.92786081929,0,532.92786081929,0
4,12,0.0128299405972637,0.238984380753407,0,26.7892879133094,0,0,0,0,1,0,0,-2.99226821437403,0,2.99226821437403,0
7,12,0.000976279224923881,0.067256767584391,0,57.7125285346627,0,0,0,0,1,0,0,5.66066089506698,0,-5.66066089506698,0
8,12,0.00206268533131087,0.0143100568733423,0,19.2802113394399,0,0,0,0,1,0,0,-2.66839268069297,0,2.66839268069297,0
5,13,0.00115381510621625,0.019635901057458,0,254.459906789121,0,0,0,0,1,0,0,-130.39799951983,0,130.39799951983,0
5,14,0.000561206340360732,0.00448695345137175,0,259.36113567092,0,0,0,0,1,0,0,130.39799951983,0,-130.39799951983,0
6,14,0.0200606331224193,0.17629652715541,0,53.9970068569195,0,0,0,0,1,0,0,0.235382828307792,0,-0.235382828307792,0
8,14,0.0016255452221638,0.000936577158808827,0,417.770823587271,0,0,0,0,1,0,0,-130.633382348138,0,130.633382348138,0
6,15,0.0219527438492864,0.174716664264493,0,22.0225387501826,0,0,0,0,1,0,0,2.98353871580375,0,-2.98353871580375,0
10,15,0.00235752548177361,0.0486660202868056,0,6836.85287822252,0,0,0,0,1,0,0,-26.3266903593508,0,26.3266903593508,0
10,17,0.0163190017581825,0.0307059124598016,0,1268.83625921589,0,0,0,0,1,0,0,32.1035626911606,0,-32.1035626911606,0
16,17,0.150677928175156,0.264643855802454,0,17.8965573306591,0,0,0,0,1,0,0,-2.62082058688386,0,2.62082058688386,0
8,18,0.000621439164711563,0.00431623809311119,0,738.679649105156,0,0,0,0,1,0,0,-67.1410952802126,0,67.1410952802126,0
11,18,0.000959141432250454,0.00348959639329257,0,522.56915856068,0,0,0,0,1,0,0,120.843782822646,0,-120.843782822646,0
17,18,0.0312540175869676,0.0542656249442912,0,182.646466265411,0,0,0,0,1,0,0,-53.7026875424328,0,53.7026875424328,0
