1,2,0,0,0,0,0,1,-0.846671182921643,0,0,0,0
2,1,0,0,0,0,0,1,-3.34264419415023,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-2.39205313057468,0,0,0,0
5,1,163.352744941011,0,0,0,0,1,-3.46873437478991,0,0,0,0
6,1,0,0,0,0,0,1,-1.99794535601771,0,0,0,0
7,1,149.264884140589,0,0,0,0,1,-3.05695860451907,0,0,0,0
8,1,0,0,0,0,0,1,-4.52629471996029,0,0,0,0
9,1,197.536164532842,0,0,0,0,1,-3.09476497397331,0,0,0,0
10,1,12.8135333307822,0,0,0,0,1,-3.85774337416954,0,0,0,0
11,1,87.2864140706236,0,0,0,0,1,-7.04621754051776,0,0,0,0
12,2,0,0,0,0,0,1,-0.841860350208576,0,0,0,0
13,2,0,0,0,0,0,1,-2.26190083241856,0,0,0,0
14,1,2.55199606506061,0,0,0,0,1,-1.78646784249232,0,0,0,0
15,1,497.273418380869,0,0,0,0,1,-5.77623698499323,0,0,0,0
16,2,0,0,0,0,0,1,-3.40589967546446,0,0,0,0
17,1,0,0,0,0,0,1,-5.13515891487243,0,0,0,0
18,1,0,0,0,0,0,1,-5.32870916114962,0,0,0,0
19,1,22.7981113320839,0,0,0,0,1,-5.10980122500553,0,0,0,0
20,1,0,0,0,0,0,1,-4.24449798399872,0,0,0,0
21,2,0,0,0,0,0,1,-3.57062490474632,0,0,0,0
22,1,0,0,0,0,0,1,-3.94568542603218,0,0,0,0
23,2,0,0,0,0,0,1,-2.15842930830539,0,0,0,0
24,1,0,0,0,0,0,1,-4.54788083957949,0,0,0,0
25,1,0,0,0,0,0,1,-3.6961560960776,0,0,0,0
26,2,0,0,0,0,0,1,-3.49402851798943,0,0,0,0
27,1,142.158348353999,0,0,0,0,1,-5.4787460441605,0,0,0,0
28,1,0,0,0,0,0,1,-3.1135677810588,0,0,0,0
29,1,0,0,0,0,0,1,-3.247814026019,0,0,0,0
30,1,0,0,0,0,0,1,-3.83029002167515,0,0,0,0
31,1,15.3231378943053,0,0,0,0,1,-4.0304807911518,0,0,0,0
32,2,0,0,0,0,0,1,-2.26237416962288,0,0,0,0
33,1,0,0,0,0,0,1,-2.98073680602971,0,0,0,0
34,1,0,0,0,0,0,1,-3.142514437886,0,0,0,0
35,1,235.347274262602,0,0,0,0,1,-3.30937492015577,0,0,0,0
36,1,0,0,0,0,0,1,-3.57346687349934,0,0,0,0
37,1,0,0,0,0,0,1,-2.05646646494149,0,0,0,0
