1,1,0,0,0,0,0,1,0.178620569926477,0,0,0,0
2,1,88.4430504217723,0,0,0,0,1,-2.70332321288145,0,0,0,0
3,2,0,0,0,0,0,1,-0.049093537279413,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,297.228677605325,0,0,0,0,1,-1.60375677643884,0,0,0,0
6,2,0,0,0,0,0,1,0.507379841853816,0,0,0,0
7,1,0,0,0,0,0,1,-1.23235386836801,0,0,0,0
8,1,47.5705629068944,0,0,0,0,1,-0.0392231866731514,0,0,0,0
9,2,0,0,0,0,0,1,0.596553362375692,0,0,0,0
10,1,0,0,0,0,0,1,0.0653234983501595,0,0,0,0
11,2,0,0,0,0,0,1,0.787713647364573,0,0,0,0
12,1,0,0,0,0,0,1,-2.34300663787434,0,0,0,0
13,2,0,0,0,0,0,1,-0.388594050161014,0,0,0,0
14,1,32.9222803458412,0,0,0,0,1,-2.15171095063136,0,0,0,0
15,2,0,0,0,0,0,1,-1.38484309339028,0,0,0,0
16,1,0,0,0,0,0,1,-0.20704860158569,0,0,0,0
17,1,0,0,0,0,0,1,-1.67955409650639,0,0,0,0
18,1,215.801332205966,0,0,0,0,1,-0.727680398108268,0,0,0,0
19,1,147.529626829653,0,0,0,0,1,-0.946718585853957,0,0,0,0
20,1,251.880824897827,0,0,0,0,1,-0.685173852526936,0,0,0,0
21,1,221.692830485597,0,0,0,0,1,-1.39203382520276,0,0,0,0
22,1,80.4127978300505,0,0,0,0,1,-2.74614678066606,0,0,0,0
23,1,75.5246609375014,0,0,0,0,1,-2.55483182213152,0,0,0,0
24,1,0,0,0,0,0,1,-0.699149089066299,0,0,0,0
25,2,0,0,0,0,0,1,-1.67608130562879,0,0,0,0
26,1,0,0,0,0,0,1,-1.05023545474952,0,0,0,0
27,2,0,0,0,0,0,1,0.873391905740424,0,0,0,0
28,1,0,0,0,0,0,1,-0.495364623690999,0,0,0,0
29,1,0,0,0,0,0,1,-0.376972160295469,0,0,0,0
30,1,101.171984558118,0,0,0,0,1,-0.478320601737086,0,0,0,0
31,1,0,0,0,0,0,1,0.227001122790833,0,0,0,0
32,2,0,0,0,0,0,1,-1.65105738342357,0,0,0,0
33,1,0.0494308058200523,0,0,0,0,1,-1.55983005753647,0,0,0,0
34,1,0,0,0,0,0,1,-0.47773821212687,0,0,0,0
35,2,0,0,0,0,0,1,-0.0975338865200245,0,0,0,0
36,1,0,0,0,0,0,1,-0.700068811310154,0,0,0,0
37,1,0,0,0,0,0,1,0.116423611912948,0,0,0,0
