5,7,0.0137721601786894,0.0587878090650312,0,45.2409701837398,0,0,0,0,1,0,0,-5.28472174266513,0,5.28472174266513,0
1,8,0.224174163763684,0.0457951392585815,0,2.47489378520433,0,0,0,0,1,0,0,0.983557134509772,0,-0.983557134509772,0
6,9,0.00314898350470011,0.0539248415022859,0,3750.34135057747,0,0,0,0,1,0,0,26.6307180063189,0,-26.6307180063189,0
6,10,0.00770402522828463,0.0581624953739288,0,1715.10690763926,0,0,0,0,1,0,0,-26.6307180063189,0,26.6307180063189,0
9,11,0.00698534870112523,0.126585688163343,0,24.4026803600605,0,0,0,0,1,0,0,-4.71348076694963,0,4.71348076694963,0
4,12,0.00257349370548309,0.158010403287032,0,61.4372372805439,0,0,0,0,1,0,0,5.30115117732162,0,-5.30115117732162,0
11,12,0.0104235820280287,0.161957478167809,0,32.062546284396,0,0,0,0,1,0,0,-4.71348076694963,0,4.71348076694963,0
3,13,0.000687229963195861,0.0101385788847751,0,86.7331253588852,0,0,0,0,1,0,0,74.505762423039,0,-74.505762423039,0
9,13,0.00855449316188044,0.023200712526966,0,184.243960570716,0,0,0,0,1,0,0,55.5612999370331,0,-55.5612999370331,0
10,14,0.00996217800509809,0.0728539893888778,0,164.657901106327,0,0,0,0,1,0,0,45.703010048134,0,-45.703010048134,0
13,14,0.00334107837816301,0.0086676518471596,0,355.621360753486,0,0,0,0,1,0,0,-108.954699088004,0,108.954699088004,0
7,17,0.00559153444162132,0.0524514375433814,0,43.8993762600716,0,0,0,0,1,0,0,-5.28472174266512,0,5.28472174266512,0
9,17,4.68218215517024e-05,0.102362920486035,0,3075.99198966232,0,0,0,0,1,0,0,-24.2171011637643,0,24.2171011637643,0
12,17,0.0084408783116236,0.0362315903614505,0,59.1904748439936,0,0,0,0,1,0,0,-30.8816291178463,0,30.8816291178463,0
15,17,0.00282550199806657,0.00692427659713519,0,264.414305130129,0,0,0,0,1,0,0,56.8096571218243,0,-56.8096571218243,0
16,17,0.0215054888422378,0.0719690507332352,0,191.868019789512,0,0,0,0,1,0,0,9.50326358008219,0,-9.50326358008219,0
10,18,0.00413762442647457,0.00555288068037725,0,138.922050368956,0,0,0,0,1,0,0,124.517145557643,0,-124.517145557643,0
12,18,0.0494853650964279,0.0996490254885756,0,177.622743471048,0,0,0,0,1,0,0,-9.36782611745035,0,9.36782611745035,0
15,18,0.000251401476926164,0.00251618661749081,0,260.098206388063,0,0,0,0,1,0,0,230.015360394361,0,-230.015360394361,0
12,19,0.0018059651462213,0.0196138916316508,0,1912.49473228786,0,0,0,0,1,0,0,-22.5695955636104,0,22.5695955636104,0
17,19,0.0472367897364074,0.114042753423804,0,70.1248421761933,0,0,0,0,1,0,0,5.9294686776307,0,-5.9294686776307,0
14,20,0.023952228178667,0.0107770592149658,0,359.721851751448,0,0,0,0,1,0,0,-63.25168903987,0,63.25168903987,0
15,20,0.00701537055454263,0.0400829158721438,0,401.209818141108,0,0,0,0,1,0,0,63.25168903987,0,-63.25168903987,0
13,21,0.00355020934317393,0.00314611007302632,0,427.269653321931,0,0,0,0,1,0,0,239.340889085268,0,-239.340889085268,0
16,22,0.00371301149085802,0.0132782301409501,0,230.0373344706,0,0,0,0,1,0,0,129.653255340537,0,-129.653255340537,0
22,23,0.00445441013088299,0.0105705793223793,0,171.944510488399,0,0,0,0,1,0,0,-89.0608256049249,0,89.0608256049249,0
19,24,0.0230935202971212,0.0783144111826836,0,689.995297618739,0,0,0,0,1,0,0,-14.6764594659339,0,14.6764594659339,0
15,25,0.00152456599782201,0.00584574579695967,0,390.059885806319,0,0,0,0,1,0,0,-136.045548260605,0,136.045548260605,0
16,25,8.0954480537453e-05,0.00211763486111625,0,286.754743436358,0,0,0,0,1,0,0,-238.337884297551,0,238.337884297551,0
