7,9,0.0805193884642001,0.853458686049709,0,64.0571973659817,0,0,0,0,1,0,0,-5.18552502309739,0,5.18552502309739,0
8,9,0.0311387767215648,0.51113125628147,0,443.03472381273,0,0,0,0,1,0,0,-10.7218437546835,0,10.7218437546835,0
4,10,7.5902867621405e-05,0.000235506587828953,0,1612.49892944761,0,0,0,0,1,0,0,438.004411716457,0,-438.004411716457,0
6,11,0.135587082607346,1.2969254220399,0,41.5163064825199,0,0,0,0,1,0,0,0.155970728003648,0,-0.155970728003648,0
3,12,0.000899820781127516,0.0595202989483207,0,338.340965031136,0,0,0,0,1,0,0,11.8971545303844,0,-11.8971545303844,0
8,12,0.0169435004541739,0.0566721940315989,0,355.595161116194,0,0,0,0,1,0,0,-11.8971545303844,0,11.8971545303844,0
5,13,0.0668355894162359,1.21742318260335,0,2.71727834487282,0,0,0,0,1,0,0,0.468426343691209,0,-0.468426343691209,0
7,13,0.00136287672704936,0.0307802091004899,0,154.478527334113,0,0,0,0,1,0,0,49.0582263278717,0,-49.0582263278717,0
11,13,0.00829560405980166,0.243661697731352,0,15.218282999563,0,0,0,0,1,0,0,1.84052986640172,0,-1.84052986640172,0
7,14,0.0134385718459316,0.0311176709279003,0,219.492599306892,0,0,0,0,1,0,0,51.3063537260297,0,-51.3063537260297,0
8,14,0.000102019783361164,0.023957565654901,0,2085.67543415884,0,0,0,0,1,0,0,22.6189982850679,0,-22.6189982850679,0
10,15,0.00272145759092032,0.0163837857694333,0,361.137064682269,0,0,0,0,1,0,0,63.6207242676836,0,-63.6207242676836,0
10,16,0.00175562447887251,0.0060924025562637,0,843.091853000062,0,0,0,0,1,0,0,202.140057074709,0,-202.140057074709,0
15,16,0.0144228585989419,0.00229350287917269,0,644.417332677946,0,0,0,0,1,0,0,82.4809444388273,0,-82.4809444388273,0
7,17,0.00564590167663121,0.0125275579590085,0,184.617086597134,0,0,0,0,1,0,0,-90.2234411354296,0,90.2234411354296,0
15,17,0.0397339134785834,0.222082221798082,0,559.994484182234,0,0,0,0,1,0,0,-11.3064311167339,0,11.3064311167339,0
10,18,0.00399215370783348,0.00322885934288998,0,248.221140972116,0,0,0,0,1,0,0,93.4704367952168,0,-93.4704367952168,0
11,18,0.02258900761505,0.115231807348441,0,44.8408049774738,0,0,0,0,1,0,0,-3.65717861272251,0,3.65717861272251,0
