1,1,0,0,0,0,0,1,-0.395537457716573,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-1.6531492165851,0,0,0,0
4,1,0,0,0,0,0,1,-0.819166448236306,0,0,0,0
5,1,201.002801921086,0,0,0,0,1,-2.08174939100534,0,0,0,0
6,1,0,0,0,0,0,1,-0.692770603955992,0,0,0,0
7,1,0,0,0,0,0,1,-1.36164705408157,0,0,0,0
8,1,488.798388360484,0,0,0,0,1,-1.64125688525489,0,0,0,0
9,1,0,0,0,0,0,1,-0.683293051157469,0,0,0,0
10,1,0,0,0,0,0,1,-0.908169072533453,0,0,0,0
11,2,0,0,0,0,0,1,-0.6173032721319,0,0,0,0
12,1,0,0,0,0,0,1,-1.02403155900248,0,0,0,0
13,2,0,0,0,0,0,1,-0.655574726716304,0,0,0,0
14,1,84.2572155574263,0,0,0,0,1,-2.38888556193106,0,0,0,0
15,1,0,0,0,0,0,1,-0.0183029067148396,0,0,0,0
16,1,2.5842334543678,0,0,0,0,1,-1.23672394556952,0,0,0,0
17,1,284.109502585884,0,0,0,0,1,-1.58092965389921,0,0,0,0
18,1,0,0,0,0,0,1,-0.258067835205553,0,0,0,0
19,2,0,0,0,0,0,1,0.216455153628586,0,0,0,0
20,2,0,0,0,0,0,1,-2.38888556193106,0,0,0,0
21,1,0,0,0,0,0,1,-0.392153818413301,0,0,0,0
22,1,250.456560466714,0,0,0,0,1,-0.843335484915742,0,0,0,0
23,2,0,0,0,0,0,1,-1.39753513618724,0,0,0,0
24,2,0,0,0,0,0,1,-0.96011050340567,0,0,0,0
25,2,0,0,0,0,0,1,-0.00213607916886677,0,0,0,0
26,1,110.181373586043,0,0,0,0,1,-2.23547402597768,0,0,0,0
27,1,0,0,0,0,0,1,-1.13278120519723,0,0,0,0
28,1,0,0,0,0,0,1,-0.452780767155665,0,0,0,0
29,2,0,0,0,0,0,1,-0.619336116673612,0,0,0,0
30,1,0,0,0,0,0,1,-1.34164355996522,0,0,0,0
31,1,0,0,0,0,0,1,-0.376121168665749,0,0,0,0
32,1,0,0,0,0,0,1,-0.738890279318191,0,0,0,0
33,2,0,0,0,0,0,1,-0.691796918156856,0,0,0,0
34,1,0,0,0,0,0,1,-0.852773209269653,0,0,0,0
35,1,52.7738105614238,0,0,0,0,1,-0.785643112441903,0,0,0,0
36,2,0,0,0,0,0,1,-1.74764104132195,0,0,0,0
37,1,86.0641733369378,0,0,0,0,1,-1.00584499032493,0,0,0,0
