1,2,0,0,0,0,0,1,-1.75853470748936,0,0,0,0
2,1,0,0,0,0,0,1,-1.51402047378694,0,0,0,0
3,1,0,0,0,0,0,1,-2.24825927753564,0,0,0,0
4,1,168.083938400932,0,0,0,0,1,-2.83739870011512,0,0,0,0
5,2,0,0,0,0,0,1,-1.52495385618604,0,0,0,0
6,1,64.6790950176751,0,0,0,0,1,-2.78890705769432,0,0,0,0
7,1,7.18977212978943,0,0,0,0,1,-2.2901580557444,0,0,0,0
8,1,45.1896365273557,0,0,0,0,1,-0.517656738262613,0,0,0,0
9,1,0,0,0,0,0,1,-1.29541789832072,0,0,0,0
10,2,0,0,0,0,0,1,-1.13292180043834,0,0,0,0
11,1,13.486729659345,0,0,0,0,1,-1.80018250891121,0,0,0,0
12,1,0,0,0,0,0,1,-1.59831670842892,0,0,0,0
13,1,143.449200032121,0,0,0,0,1,-2.63157237258226,0,0,0,0
14,2,0,0,0,0,0,1,-1.93966981685674,0,0,0,0
15,2,0,0,0,0,0,1,-0.244968730423924,0,0,0,0
16,1,0,0,0,0,0,1,-1.74955783740376,0,0,0,0
17,2,0,0,0,0,0,1,0.256052468588055,0,0,0,0
18,2,0,0,0,0,0,1,-2.0694046055119,0,0,0,0
19,2,0,0,0,0,0,1,0.0988050096325732,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,1,0,0,0,0,0,1,-2.25338577253011,0,0,0,0
22,1,0,0,0,0,0,1,-1.65184941317807,0,0,0,0
23,1,431.43978304083,0,0,0,0,1,-2.41623225465417,0,0,0,0
24,1,0,0,0,0,0,1,-1.3131118413332,0,0,0,0
25,1,33.2913194477878,0,0,0,0,1,-0.943199508771826,0,0,0,0
26,1,0,0,0,0,0,1,-1.34137147677095,0,0,0,0
27,2,0,0,0,0,0,1,-1.17001383363084,0,0,0,0
28,1,0,0,0,0,0,1,-1.05222499040218,0,0,0,0
29,1,320.769251476057,0,0,0,0,1,-1.71220041490642,0,0,0,0
30,1,274.145787750882,0,0,0,0,1,-1.94618794224296,0,0,0,0
31,1,0,0,0,0,0,1,-2.25115671458217,0,0,0,0
32,1,0,0,0,0,0,1,-1.82235391109431,0,0,0,0
33,2,0,0,0,0,0,1,-0.586889460667964,0,0,0,0
34,1,0,0,0,0,0,1,-1.5121339060498,0,0,0,0
35,1,58.5035463475902,0,0,0,0,1,-1.7155948170176,0,0,0,0
36,1,0,0,0,0,0,1,-1.18991902956895,0,0,0,0
37,1,0,0,0,0,0,1,-1.21477157990724,0,0,0,0
