1,1,45.5879025172323,0,0,0,0,1,-2.36075647753384,0,0,0,0
2,1,0,0,0,0,0,1,-1.19191077767906,0,0,0,0
3,1,186.904678053567,0,0,0,0,1,-2.54576773963055,0,0,0,0
4,2,0,0,0,0,0,1,-0.774327456781477,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,67.5398196845219,0,0,0,0,1,-1.157073750699,0,0,0,0
7,1,0,0,0,0,0,1,-0.780619954737655,0,0,0,0
8,2,0,0,0,0,0,1,-1.21562784418392,0,0,0,0
9,1,220.921170395522,0,0,0,0,1,-1.21562784418392,0,0,0,0
10,1,187.661332419507,0,0,0,0,1,-0.652813813553398,0,0,0,0
11,2,0,0,0,0,0,1,-0.30934150113394,0,0,0,0
12,2,0,0,0,0,0,1,-0.314649868727406,0,0,0,0
13,1,0,0,0,0,0,1,-0.311942471311081,0,0,0,0
14,1,158.82026562968,0,0,0,0,1,-0.657809861160317,0,0,0,0
15,2,0,0,0,0,0,1,-0.53957149238567,0,0,0,0
16,1,0,0,0,0,0,1,-0.250708022575697,0,0,0,0
17,1,0,0,0,0,0,1,-0.569602739765142,0,0,0,0
18,1,0,0,0,0,0,1,-1.04381526559754,0,0,0,0
19,2,0,0,0,0,0,1,-0.559881161034253,0,0,0,0
20,2,0,0,0,0,0,1,-0.895806748685987,0,0,0,0
21,1,0,0,0,0,0,1,-0.75669676825049,0,0,0,0
22,1,0,0,0,0,0,1,-0.76252334587157,0,0,0,0
23,2,0,0,0,0,0,1,0.13311454236381,0,0,0,0
24,1,0,0,0,0,0,1,-0.515958573253941,0,0,0,0
25,1,0,0,0,0,0,1,-1.37960935429747,0,0,0,0
26,2,0,0,0,0,0,1,-0.868089510050874,0,0,0,0
27,2,0,0,0,0,0,1,-0.0971184778777058,0,0,0,0
28,1,0,0,0,0,0,1,-1.33182621645981,0,0,0,0
29,1,108.25054258897,0,0,0,0,1,-1.86420446645302,0,0,0,0
30,2,0,0,0,0,0,1,-1.70356561763881,0,0,0,0
31,1,0,0,0,0,0,1,-1.16352352301942,0,0,0,0
32,1,0,0,0,0,0,1,-1.26492560941188,0,0,0,0
33,1,0,0,0,0,0,1,-1.58255822439893,0,0,0,0
34,1,23.7755868496597,0,0,0,0,1,-0.787927014495614,0,0,0,0
35,1,237.650180153544,0,0,0,0,1,-1.0550036305622,0,0,0,0
36,1,0,0,0,0,0,1,-2.101069915314,0,0,0,0
37,1,178.846349389161,0,0,0,0,1,-1.80139616506407,0,0,0,0
