1,1,0,0,0,0,0,1,-0.6846075831047,0,0,0,0
2,1,0,0,0,0,0,1,-0.872250648331438,0,0,0,0
3,1,0,0,0,0,0,1,-0.330518054093359,0,0,0,0
4,1,0,0,0,0,0,1,-0.45596682871576,0,0,0,0
5,1,0,0,0,0,0,1,-0.180495376915213,0,0,0,0
6,1,0,0,0,0,0,1,-0.508915744775848,0,0,0,0
7,1,0,0,0,0,0,1,0.124302798072805,0,0,0,0
8,1,0,0,0,0,0,1,-0.867739484085003,0,0,0,0
9,1,0,0,0,0,0,1,-0.414312415559489,0,0,0,0
10,1,0,0,0,0,0,1,-0.706284495876293,0,0,0,0
11,1,0,0,0,0,0,1,0.384283415793499,0,0,0,0
12,1,174.559903075379,0,0,0,0,1,-0.299029149043383,0,0,0,0
13,1,0,0,0,0,0,1,-0.561990193399597,0,0,0,0
14,1,0,0,0,0,0,1,-0.40029126878318,0,0,0,0
15,2,0,0,0,0,0,1,1.10137136849325,0,0,0,0
16,2,0,0,0,0,0,1,0.538369313886626,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,2,0,0,0,0,0,1,1.33996100910418,0,0,0,0
19,1,0,0,0,0,0,1,-0.518301691750771,0,0,0,0
20,1,514.971695259316,0,0,0,0,1,-0.666621757051602,0,0,0,0
21,2,0,0,0,0,0,1,0.331381550922443,0,0,0,0
22,1,0,0,0,0,0,1,-0.442853640770802,0,0,0,0
23,1,423.450034746124,0,0,0,0,1,0.331206585434585,0,0,0,0
24,1,33.0672577543297,0,0,0,0,1,-1.37536588958568,0,0,0,0
25,1,0,0,0,0,0,1,-0.545098484729403,0,0,0,0
26,2,0,0,0,0,0,1,-0.551129129172177,0,0,0,0
27,2,0,0,0,0,0,1,0.475834838976437,0,0,0,0
28,2,0,0,0,0,0,1,0.929329399755419,0,0,0,0
29,1,0,0,0,0,0,1,0.124349673892687,0,0,0,0
30,2,0,0,0,0,0,1,-0.195870847600823,0,0,0,0
31,1,47.5008959879622,0,0,0,0,1,-0.658446541417342,0,0,0,0
32,1,0,0,0,0,0,1,-0.608181314791264,0,0,0,0
33,1,82.8380824881736,0,0,0,0,1,-0.0272650506441608,0,0,0,0
34,1,0,0,0,0,0,1,0.04044114228504,0,0,0,0
35,2,0,0,0,0,0,1,-0.0814412438674826,0,0,0,0
36,1,274.77866391402,0,0,0,0,1,-1.18461012998127,0,0,0,0
37,1,9.06152660506005,0,0,0,0,1,-0.778000739896559,0,0,0,0
