1,1,0,0,0,0,0,1,-3.63372584671476,0,0,0,0
2,1,0,0,0,0,0,1,-3.23741193052155,0,0,0,0
3,2,0,0,0,0,0,1,-3.38670491585291,0,0,0,0
4,1,188.402514407144,0,0,0,0,1,-4.47151826645732,0,0,0,0
5,1,0,0,0,0,0,1,-0.259274745164903,0,0,0,0
6,1,300.055480611643,0,0,0,0,1,-4.40078126463941,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-2.89246140814309,0,0,0,0
9,1,70.0459642524497,0,0,0,0,1,-5.42463336895511,0,0,0,0
10,1,345.962740676314,0,0,0,0,1,-4.39316287915724,0,0,0,0
11,1,94.2480013175968,0,0,0,0,1,-6.11882223052949,0,0,0,0
12,1,0,0,0,0,0,1,-4.78496337929381,0,0,0,0
13,1,46.9635688992827,0,0,0,0,1,-0.385657764279028,0,0,0,0
14,1,42.3980941420378,0,0,0,0,1,-5.30965338281323,0,0,0,0
15,2,0,0,0,0,0,1,-4.35087545943936,0,0,0,0
16,1,0,0,0,0,0,1,-4.86591583393291,0,0,0,0
17,2,0,0,0,0,0,1,-4.75441780702156,0,0,0,0
18,1,0,0,0,0,0,1,-4.80923603925908,0,0,0,0
19,1,0,0,0,0,0,1,-3.32928003163775,0,0,0,0
20,2,0,0,0,0,0,1,-4.18145165273634,0,0,0,0
21,2,0,0,0,0,0,1,-3.71436700444443,0,0,0,0
22,1,0,0,0,0,0,1,-1.49123674444338,0,0,0,0
23,2,0,0,0,0,0,1,-0.849657113241047,0,0,0,0
24,1,34.1956420605804,0,0,0,0,1,-3.81637115845885,0,0,0,0
25,1,315.927493858884,0,0,0,0,1,-5.03265822263327,0,0,0,0
26,2,0,0,0,0,0,1,-2.38435660888934,0,0,0,0
27,1,22.0984716163909,0,0,0,0,1,-3.2528094418073,0,0,0,0
28,1,0,0,0,0,0,1,-4.1144731911178,0,0,0,0
29,1,0,0,0,0,0,1,-2.25390388961174,0,0,0,0
30,1,0,0,0,0,0,1,-3.8337589290806,0,0,0,0
31,1,0,0,0,0,0,1,-2.87460431632163,0,0,0,0
32,2,0,0,0,0,0,1,-3.15191795982268,0,0,0,0
33,1,0,0,0,0,0,1,-2.31093946303641,0,0,0,0
34,1,0,0,0,0,0,1,-2.63871991863897,0,0,0,0
35,2,0,0,0,0,0,1,-2.56504291507625,0,0,0,0
36,1,99.930087988043,0,0,0,0,1,-5.74373498492763,0,0,0,0
37,1,0,0,0,0,0,1,-3.92490588520731,0,0,0,0
