2,7,0.000156979260739297,0.00261575913964056,0,364.820770665479,0,0,0,0,1,0,0,312.467614181659,0,-312.467614181659,0
6,7,0.00685985913532584,0.0230596847928738,0,61.8563746505265,0,0,0,0,1,0,0,-33.1909175739896,0,33.1909175739896,0
5,8,3.2439496614874e-05,0.00328699655351518,0,872.092923372439,0,0,0,0,1,0,0,-231.878410103907,0,231.878410103907,0
6,8,0.00386820022538013,0.0448112244178256,0,120.475806554901,0,0,0,0,1,0,0,11.2599504703087,0,-11.2599504703087,0
7,8,0.00141571170305097,0.00575629195675726,0,545.184565311293,0,0,0,0,1,0,0,220.618459633598,0,-220.618459633598,0
5,9,0.00184937803559681,0.00341175846020222,0,1391.47861707547,0,0,0,0,1,0,0,231.878410103907,0,-231.878410103907,0
6,10,0.0761929795722118,0.106511627578598,0,384.176526445478,0,0,0,0,1,0,0,21.9309671036809,0,-21.9309671036809,0
3,11,0.0981230145821161,0.0989371334322626,0,227.695881621709,0,0,0,0,1,0,0,15.5657590878555,0,-15.5657590878555,0
11,12,8.98605880276658e-06,0.0139047095060865,0,87.2552195105559,0,0,0,0,1,0,0,37.6847899933324,0,-37.6847899933324,0
1,13,0.00986183506827507,0.403191305528054,0,12.624459068237,0,0,0,0,1,0,0,-1.97567668742078,0,1.97567668742078,0
3,13,0.0192798784868623,0.0615517654297939,0,243.335777847294,0,0,0,0,1,0,0,-15.5657590878555,0,15.5657590878555,0
1,14,0.00225995990997858,0.0186187506011593,0,111.54192328058,0,0,0,0,1,0,0,63.5520350983617,0,-63.5520350983617,0
14,15,0.311896529248467,0.728828896578288,0,43.6369643022512,0,0,0,0,1,0,0,0.658594920547941,0,-0.658594920547941,0
10,16,0.0673706845077645,8.4956431555035e-05,0,409.517394917172,0,0,0,0,1,0,0,21.9309671036768,0,-21.9309671036768,0
15,16,0.0326014717204193,0.648777095495017,0,43.6369643022512,0,0,0,0,1,0,0,0.658594920547941,0,-0.658594920547941,0
7,17,0.0509884889323568,0.500809035397926,0,26.9161099257211,0,0,0,0,1,0,0,3.94185909152518,0,-3.94185909152518,0
14,17,0.00279294053175884,0.468596025337007,0,43.6369643022512,0,0,0,0,1,0,0,-0.473190774883863,0,0.473190774883863,0
16,17,0.00125877816275011,0.325490799975312,0,23.9836806953186,0,0,0,0,1,0,0,-3.46866831664132,0,3.46866831664132,0
14,18,0.0174848370018752,0.0361781900743187,0,52.2390828804859,0,0,0,0,1,0,0,32.1060486033468,0,-32.1060486033468,0
16,19,0.000106133187406096,0.00725369008846997,0,244.911279291621,0,0,0,0,1,0,0,153.387024761126,0,-153.387024761126,0
18,19,0.00835524264641792,0.0203210245605888,0,108.956421664878,0,0,0,0,1,0,0,42.2403663082573,0,-42.2403663082573,0
18,20,0.0701441197711892,0.139761224782515,0,51.7462768654858,0,0,0,0,1,0,0,5.40673116593366,0,-5.40673116593366,0
12,22,0.0204927065512897,0.0952699220711319,0,164.301485059892,0,0,0,0,1,0,0,15.0477160377467,0,-15.0477160377467,0
18,22,0.00476727191262281,0.0277316853912085,0,137.772489451407,0,0,0,0,1,0,0,47.3951880615314,0,-47.3951880615314,0
19,23,0.0533292962537226,0.886436109568928,0,2.95865219743156,0,0,0,0,1,0,0,1.20784310958751,0,-1.20784310958751,0
14,24,0.00288661924726499,0.0254581748080618,0,96.0503222882471,0,0,0,0,1,0,0,62.8795162470733,0,-62.8795162470733,0
23,24,0.00432672718775182,0.025427779495979,0,380.92871969227,0,0,0,0,1,0,0,-58.5888469305459,0,58.5888469305459,0
22,25,0.0153415318042597,0.212514725931321,0,21.0947080451629,0,0,0,0,1,0,0,-3.17780171943073,0,3.17780171943073,0
23,26,0.0280579814549573,0.0792919063874771,0,387.930501952903,0,0,0,0,1,0,0,-15.8372259430817,0,15.8372259430817,0
20,27,0.0911377048764293,0.0773125095875167,0,171.554294627399,0,0,0,0,1,0,0,-14.3408979037319,0,14.3408979037319,0
23,27,0.00954006179713519,0.0264816197014937,0,249.767311289045,0,0,0,0,1,0,0,-86.1776103882805,0,86.1776103882805,0
26,27,3.49355528854922e-05,0.0227039259901758,0,178.491874329372,0,0,0,0,1,0,0,-45.2062285885663,0,45.2062285885663,0
21,28,0.0406316344540546,0.0232918774111172,0,676.035242912179,0,0,0,0,1,0,0,23.65129158171,0,-23.65129158171,0
22,28,0.000161943162724835,0.0695321000714051,0,1031.12107444228,0,0,0,0,1,0,0,-20.4734898622793,0,20.4734898622793,0
25,28,0.000831905072191363,0.235456819055418,0,19.0234177135787,0,0,0,0,1,0,0,-3.17780171943073,0,3.17780171943073,0
1,30,0.0401707249529782,0.0328792528663419,0,22341.9108293699,0,0,0,0,1,0,0,21.5383220953235,0,-21.5383220953235,0
14,30,0.0130453026914402,0.304093677423695,0,8.48051420396456,0,0,0,0,1,0,0,-1.56233288777558,0,1.56233288777558,0
21,30,0.031788842907508,0.0412888654755283,0,441.378871961607,0,0,0,0,1,0,0,-23.65129158171,0,23.65129158171,0
22,31,0.00276860212431383,0.0189232667814503,0,551.363324857403,0,0,0,0,1,0,0,62.6518210904003,0,-62.6518210904003,0
22,32,0.00649669435325018,0.052705683000232,0,1164.72814367046,0,0,0,0,1,0,0,23.442374590588,0,-23.442374590588,0
23,32,0.109670443224816,0.376912815286458,0,6.95036005545011,0,0,0,0,1,0,0,1.64720199184835,0,-1.64720199184835,0
26,32,0.00771657252812353,0.0638978245077624,0,1349927.39422662,0,0,0,0,1,0,0,29.3690026454845,0,-29.3690026454845,0
31,32,0.0141701315048953,0.0605557878498221,0,43.6369643022512,0,0,0,0,1,0,0,0.825176929921279,0,-0.825176929921279,0
23,33,0.000351753854947364,0.00590034846923135,0,176.297396815809,0,0,0,0,1,0,0,129.845715461724,0,-129.845715461724,0
29,33,0.000924944217470293,0.00638067939992222,0,448.750320992869,0,0,0,0,1,0,0,208.632804379828,0,-208.632804379828,0
