1,2,0,0,0,0,0,1,-1.47785663012442,0,0,0,0
2,1,0,0,0,0,0,1,-1.15256262193533,0,0,0,0
3,1,0,0,0,0,0,1,-0.965204850281205,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,-0.810894378965704,0,0,0,0
6,1,0,0,0,0,0,1,-0.675444092807357,0,0,0,0
7,1,0,0,0,0,0,1,-0.704579900361025,0,0,0,0
8,1,0,0,0,0,0,1,-0.965204850281206,0,0,0,0
9,2,0,0,0,0,0,1,-0.81079435440701,0,0,0,0
10,1,0,0,0,0,0,1,-0.827142439348053,0,0,0,0
11,2,0,0,0,0,0,1,-0.0258032267019484,0,0,0,0
12,1,105.073621205701,0,0,0,0,1,-1.12642869915222,0,0,0,0
13,1,122.239977859314,0,0,0,0,1,-0.984878913186741,0,0,0,0
14,1,163.885257222043,0,0,0,0,1,-1.53396108974118,0,0,0,0
15,1,0,0,0,0,0,1,-0.873000872303993,0,0,0,0
16,2,0,0,0,0,0,1,-2.0662376753625,0,0,0,0
17,1,0,0,0,0,0,1,-2.9264037955567,0,0,0,0
18,2,0,0,0,0,0,1,-2.54711275274285,0,0,0,0
19,1,0,0,0,0,0,1,-3.1802124385019,0,0,0,0
20,1,0,0,0,0,0,1,-1.56999653507418,0,0,0,0
21,1,255.092146875282,0,0,0,0,1,-4.48250914925617,0,0,0,0
22,1,12.6964177857806,0,0,0,0,1,-2.91788300807751,0,0,0,0
23,1,0,0,0,0,0,1,-4.04607053046518,0,0,0,0
24,1,40.8420506395915,0,0,0,0,1,-4.03581673118243,0,0,0,0
25,1,0,0,0,0,0,1,-2.44429261499212,0,0,0,0
26,1,0,0,0,0,0,1,-3.46241522936736,0,0,0,0
27,1,388.20903084197,0,0,0,0,1,-4.23844427086357,0,0,0,0
28,2,0,0,0,0,0,1,-3.1004852748161,0,0,0,0
29,1,0,0,0,0,0,1,-2.56751069305651,0,0,0,0
30,1,0,0,0,0,0,1,-2.94409728383669,0,0,0,0
31,2,0,0,0,0,0,1,-0.965204850281205,0,0,0,0
32,2,0,0,0,0,0,1,-0.971212046119381,0,0,0,0
33,1,0,0,0,0,0,1,-1.85810189692799,0,0,0,0
34,1,87.7149832280888,0,0,0,0,1,-3.64971765477366,0,0,0,0
35,1,0,0,0,0,0,1,-1.87773699203854,0,0,0,0
36,1,0,0,0,0,0,1,-2.45815941491098,0,0,0,0
37,1,384.474574172594,0,0,0,0,1,-1.00761423343913,0,0,0,0
