1,4,0.00412789921315055,0.0291519316827796,0,304.529414618649,0,0,0,0,1,0,0,21.539598357331,0,-21.539598357331,0
1,6,0.000201149981937703,0.00162342139916348,0,873.816200403896,0,0,0,0,1,0,0,-280.491407795633,0,280.491407795633,0
4,7,0.0031832045165808,0.00877319983483362,0,374.700423416874,0,0,0,0,1,0,0,170.735704893457,0,-170.735704893457,0
1,8,0.022082066391326,0.0658716592392551,0,56.066549283132,0,0,0,0,1,0,0,-4.14235224974765,0,4.14235224974765,0
4,8,0.0138375693925001,0.00660247993355637,0,180.928875173291,0,0,0,0,1,0,0,-136.431238670432,0,136.431238670432,0
1,10,0.00295651924385906,0.00438446777623229,0,140.384460884815,0,0,0,0,1,0,0,96.7704672728443,0,-96.7704672728443,0
3,10,0.11277262581484,0.0526937237538109,0,431.182996438676,0,0,0,0,1,0,0,23.7286756282132,0,-23.7286756282132,0
1,11,0.00565588356668958,0.0336107009021161,0,341.782813684999,0,0,0,0,1,0,0,80.5950931941687,0,-80.5950931941687,0
4,11,0.0667853248005814,0.0818781127619851,0,466.453009153568,0,0,0,0,1,0,0,25.4150541767994,0,-25.4150541767994,0
3,12,0.000349884848448092,0.000903377565736581,0,654.697473454578,0,0,0,0,1,0,0,-368.410897877098,0,368.410897877098,0
5,12,9.81250940018066e-05,0.000827333612361678,0,1439.65569073537,0,0,0,0,1,0,0,547.248396037945,0,-547.248396037945,0
2,13,0.00158429983954766,0.038792048276865,0,384.103502208563,0,0,0,0,1,0,0,-23.3725756689959,0,23.3725756689959,0
3,13,0.00220053849395341,0.0239114012442328,0,672.206865677856,0,0,0,0,1,0,0,88.5041868496952,0,-88.5041868496952,0
9,13,0.0032060834938997,0.0245200331005988,0,186.613069409152,0,0,0,0,1,0,0,-65.1316111806993,0,65.1316111806993,0
2,14,0.0117414384681086,0.0333000026819648,0,1543.86702819023,0,0,0,0,1,0,0,-51.6289247499049,0,51.6289247499049,0
