1,1,247.186235077952,0,0,0,0,1,-0.877277656826991,0,0,0,0
2,1,0,0,0,0,0,1,-1.08050246049112,0,0,0,0
3,1,0,0,0,0,0,1,-1.75871070670398,0,0,0,0
4,1,0,0,0,0,0,1,-1.23919596833623,0,0,0,0
5,1,0,0,0,0,0,1,-0.657118700718221,0,0,0,0
6,1,177.088435288376,0,0,0,0,1,-1.20078731195424,0,0,0,0
7,1,0,0,0,0,0,1,-1.05591165369494,0,0,0,0
8,1,139.751444037887,0,0,0,0,1,-0.830660943267576,0,0,0,0
9,2,0,0,0,0,0,1,-0.164383747724692,0,0,0,0
10,1,0,0,0,0,0,1,-0.641935748803139,0,0,0,0
11,1,0,0,0,0,0,1,-1.11493930110253,0,0,0,0
12,2,0,0,0,0,0,1,0.0021238330371709,0,0,0,0
13,1,0,0,0,0,0,1,-0.522778082048556,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,0,0,0,0,0,1,-0.435214190949032,0,0,0,0
16,1,98.9836026387884,0,0,0,0,1,-1.40621389497702,0,0,0,0
17,1,0,0,0,0,0,1,-2.25410098724904,0,0,0,0
18,1,0,0,0,0,0,1,-1.00544208888775,0,0,0,0
19,1,0,0,0,0,0,1,-0.519859923197204,0,0,0,0
20,1,81.3000716378491,0,0,0,0,1,-0.0397832800317965,0,0,0,0
21,2,0,0,0,0,0,1,-3.6513311812039,0,0,0,0
22,1,246.828385641,0,0,0,0,1,-3.80051524010703,0,0,0,0
23,1,0,0,0,0,0,1,-1.98465804661731,0,0,0,0
24,1,0,0,0,0,0,1,-2.94435009197584,0,0,0,0
25,1,273.738793840662,0,0,0,0,1,-1.511125830515,0,0,0,0
26,1,0,0,0,0,0,1,-2.96656902206984,0,0,0,0
27,1,0,0,0,0,0,1,-1.13746146206351,0,0,0,0
28,1,158.070977385682,0,0,0,0,1,-0.383433805140675,0,0,0,0
29,1,0,0,0,0,0,1,-1.229352293935,0,0,0,0
30,2,0,0,0,0,0,1,0.264882939560739,0,0,0,0
31,1,0,0,0,0,0,1,-3.26814815189063,0,0,0,0
32,1,137.28011428217,0,0,0,0,1,-1.13160053350684,0,0,0,0
33,1,0,0,0,0,0,1,-0.168468116152817,0,0,0,0
34,2,0,0,0,0,0,1,0.292397427113816,0,0,0,0
35,2,0,0,0,0,0,1,0.210215708220702,0,0,0,0
36,1,0,0,0,0,0,1,-0.381434828614949,0,0,0,0
37,2,0,0,0,0,0,1,-0.681918203174093,0,0,0,0
