1,1,0,0,0,0,0,1,-1.02885904138214,0,0,0,0
2,1,0,0,0,0,0,1,-0.995993279711762,0,0,0,0
3,1,65.4280921326538,0,0,0,0,1,-1.62320150535781,0,0,0,0
4,1,0,0,0,0,0,1,-1.31058298347288,0,0,0,0
5,1,561.552209123718,0,0,0,0,1,-1.35542526239374,0,0,0,0
6,1,258.943953072146,0,0,0,0,1,-2.02789484272627,0,0,0,0
7,1,0,0,0,0,0,1,-1.81992637065989,0,0,0,0
8,1,0,0,0,0,0,1,-0.632661548412155,0,0,0,0
9,1,0,0,0,0,0,1,-0.927099116742765,0,0,0,0
10,1,0,0,0,0,0,1,-0.639976724591748,0,0,0,0
11,2,0,0,0,0,0,1,-0.238651758153589,0,0,0,0
12,1,0,0,0,0,0,1,-0.480658257721847,0,0,0,0
13,1,0,0,0,0,0,1,-0.394693030116806,0,0,0,0
14,2,0,0,0,0,0,1,-1.95254976693447,0,0,0,0
15,1,0,0,0,0,0,1,-0.283898750912183,0,0,0,0
16,2,0,0,0,0,0,1,-0.50026113542784,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,1,0,0,0,0,0,1,-0.531536038295488,0,0,0,0
19,1,0,0,0,0,0,1,-0.126725483522975,0,0,0,0
20,1,197.206029205668,0,0,0,0,1,-0.730289199928539,0,0,0,0
21,2,0,0,0,0,0,1,-0.119485735766828,0,0,0,0
22,2,0,0,0,0,0,1,-0.138326108382097,0,0,0,0
23,2,0,0,0,0,0,1,1.6864902363116,0,0,0,0
24,1,0,0,0,0,0,1,-0.212203879452049,0,0,0,0
25,1,0,0,0,0,0,1,-0.477547479483885,0,0,0,0
26,1,69.8161525461897,0,0,0,0,1,-0.500599627384193,0,0,0,0
27,1,79.5068249789678,0,0,0,0,1,-0.472143431548114,0,0,0,0
28,2,0,0,0,0,0,1,-0.523538829007085,0,0,0,0
29,1,313.654497076865,0,0,0,0,1,-1.20042684816107,0,0,0,0
30,1,0,0,0,0,0,1,-0.483441206140207,0,0,0,0
31,2,0,0,0,0,0,1,-0.684804210501952,0,0,0,0
32,2,0,0,0,0,0,1,-0.0121807580358479,0,0,0,0
33,2,0,0,0,0,0,1,-0.249823021125201,0,0,0,0
34,1,0,0,0,0,0,1,-0.478442897330833,0,0,0,0
35,1,14.1203016941572,0,0,0,0,1,-1.0364082428383,0,0,0,0
36,1,0,0,0,0,0,1,-1.1189765373283,0,0,0,0
37,1,0,0,0,0,0,1,-0.701913538189937,0,0,0,0
