1,2,0.00204914726680874,0.0274847199079426,0,668.016741502188,0,0,0,0,1,0,0,32.3136759691911,0,-32.3136759691911,0
2,7,0.0377640626560231,0.120788828879055,0,98.065315813565,0,0,0,0,1,0,0,0.531050447660669,0,-0.531050447660669,0
2,8,0.680812494442999,0.306160414604914,0,19.7345694045093,0,0,0,0,1,0,0,-2.75843515201661,0,2.75843515201661,0
4,9,0.00480088060392434,0.0149172717213984,0,115.418672182363,0,0,0,0,1,0,0,91.040323266445,0,-91.040323266445,0
5,10,0.0103905422775797,0.107768238126737,0,408.25719914319,0,0,0,0,1,0,0,-12.7215542463156,0,12.7215542463156,0
7,10,0.00297362101399415,0.032791829883314,0,188.2406408259,0,0,0,0,1,0,0,-122.602038466375,0,122.602038466375,0
5,12,0.121807681206549,0.846147048107266,0,98.065315813565,0,0,0,0,1,0,0,0,0,-0,0
7,13,0.0223840903213579,0.0772319816501824,0,1048.35082971118,0,0,0,0,1,0,0,-24.3628619505954,0,24.3628619505954,0
9,14,0.0360842189494437,0.522463149753926,0,98.065315813565,0,0,0,0,1,0,0,-1.38777878078145e-15,0,1.38777878078145e-15,0
11,15,0.000800390749899144,0.0784653907321703,0,3463.88527303818,0,0,0,0,1,0,0,-29.3030173489999,0,29.3030173489999,0
6,16,0.0388595035951454,0.137854373709269,0,6.674612617499,0,0,0,0,1,0,0,1.31797405939726,0,-1.31797405939726,0
9,16,0.00204474860372491,0.035827333169894,0,427.42161514428,0,0,0,0,1,0,0,-75.8269097333069,0,75.8269097333069,0
8,17,0.00499527777312743,0.241577953218595,0,14.3890935070475,0,0,0,0,1,0,0,-2.75843515201661,0,2.75843515201661,0
11,17,0.0686256278274656,0.0354428394131766,0,704.372811691185,0,0,0,0,1,0,0,-26.8431263155207,0,26.8431263155207,0
15,17,0.0006569009367474,0.272677118807558,0,38.8102048712143,0,0,0,0,1,0,0,4.94312136077503,0,-4.94312136077503,0
16,17,8.5047113263672e-08,0.121666228913271,0,7.54923051480075,0,0,0,0,1,0,0,1.50890898145207,0,-1.50890898145207,0
9,19,0.00121036610124743,0.00506979107206548,0,206.097291760505,0,0,0,0,1,0,0,166.867232999752,0,-166.867232999752,0
18,19,6.05183077954684e-05,0.00280877661860657,0,448.516192118627,0,0,0,0,1,0,0,-194.097488829538,0,194.097488829538,0
11,20,0.00140595837915563,0.0297627723841335,0,130.086469744943,0,0,0,0,1,0,0,56.1461436645206,0,-56.1461436645206,0
18,21,0.00148648698836807,0.00391205056481879,0,236.971999367243,0,0,0,0,1,0,0,-167.999622636696,0,167.999622636696,0
15,22,0.0153413599268156,0.295609684377651,0,116.255037305103,0,0,0,0,1,0,0,9.87184688206336,0,-9.87184688206336,0
20,22,0.00571027840076616,0.0148105986826305,0,361.335580275794,0,0,0,0,1,0,0,-71.0385907800935,0,71.0385907800935,0
15,23,0.000106098706692047,0.000924179073518735,0,543.649767319949,0,0,0,0,1,0,0,228.762529796343,0,-228.762529796343,0
22,25,0.00370615462010532,0.0332614398101808,0,171.875247005509,0,0,0,0,1,0,0,-61.1667438980301,0,61.1667438980301,0
16,26,3.67681949298001e-05,0.00683132687683569,0,175.520765256593,0,0,0,0,1,0,0,-165.108514263845,0,165.108514263845,0
25,26,0.000327476969759945,0.0156762009470271,0,88.0600133507449,0,0,0,0,1,0,0,-54.0524441734904,0,54.0524441734904,0
18,27,0.00209583831704927,0.00526755793511948,0,297.423726602098,0,0,0,0,1,0,0,-127.184734444614,0,127.184734444614,0
20,27,0.00468175573099401,0.00496786603577691,0,413.224424130509,0,0,0,0,1,0,0,127.184734444614,0,-127.184734444614,0
25,29,0.0314928452384978,0.10915135174017,0,58.1361640995637,0,0,0,0,1,0,0,-7.11429972453972,0,7.11429972453972,0
29,30,0.00187919418547993,0.0079574488879784,0,111.603141412649,0,0,0,0,1,0,0,-9.71102472204038,0,9.71102472204038,0
15,31,7.72713364097966e-05,0.000958711974031087,0,353.724496412627,0,0,0,0,1,0,0,-284.99474234614,0,284.99474234614,0
24,31,3.09471204484514e-06,0.000318168258653958,0,1214.23854229852,0,0,0,0,1,0,0,246.730435362091,0,-246.730435362091,0
30,31,0.0103124665481644,0.035922703769258,0,89.6852774972285,0,0,0,0,1,0,0,-8.43859164829854,0,8.43859164829854,0
4,32,0.00485412266957944,0.106036684500984,0,1028.13660346301,0,0,0,0,1,0,0,-21.1122398997806,0,21.1122398997806,0
13,32,0.0925418659668377,1.31744952085713,0,98.065315813565,0,0,0,0,1,0,0,-0.574675597721518,0,0.574675597721518,0
15,32,0.00064005779131191,0.0234619693967264,0,152.270453521067,0,0,0,0,1,0,0,12.1142269579586,0,-12.1142269579586,0
30,32,0.00331385256853965,0.0233516063741562,0,131.014414991187,0,0,0,0,1,0,0,10.8906625989408,0,-10.8906625989408,0
4,33,0.00978472784849095,0.00911038169589818,0,238.764823497594,0,0,0,0,1,0,0,-69.9280833666644,0,69.9280833666644,0
5,33,0.0419514010581687,0.0559903976399167,0,2022.08822527608,0,0,0,0,1,0,0,28.7954356815774,0,-28.7954356815774,0
13,33,0.0483304265042019,0.111776714126753,0,72.2179654052291,0,0,0,0,1,0,0,7.55518988333366,0,-7.55518988333366,0
30,33,0.023255512238022,0.0552726435619709,0,1239.39759019693,0,0,0,0,1,0,0,33.5774578017533,0,-33.5774578017533,0
1,34,0.00205749624908264,0.0565391531339794,0,3154.13150197757,0,0,0,0,1,0,0,-32.3136759691911,0,32.3136759691911,0
7,34,0.021034208152693,0.0455174578550527,0,151.222187090727,0,0,0,0,1,0,0,-61.0593231645785,0,61.0593231645785,0
6,35,0.185415999490387,0.347990269772938,0,3.86257735104984,0,0,0,0,1,0,0,-1.31797405939726,0,1.31797405939726,0
32,35,0.00739417359710337,0.181899305344407,0,6.48791343137285,0,0,0,0,1,0,0,1.31797405939726,0,-1.31797405939726,0
30,36,0.0201817812794731,0.0700354562134501,0,24.9874289864517,0,0,0,0,1,0,0,4.1149500222385,0,-4.1149500222385,0
3,37,4.91343000522586e-05,0.000224122585169149,0,1492.22196572234,0,0,0,0,1,0,0,646.51350742264,0,-646.51350742264,0
28,37,0.000662675881508076,0.0463072248751969,0,3148.46625232434,0,0,0,0,1,0,0,-45.5820826137751,0,45.5820826137751,0
29,37,7.69561183449717e-05,0.00127618180185404,0,516.563877258676,0,0,0,0,1,0,0,-357.506822189252,0,357.506822189252,0
30,37,0.000965331990369356,0.0076013416987422,0,68.0075009489892,0,0,0,0,1,0,0,-49.8555034966745,0,49.8555034966745,0
34,37,0.00527317192120128,0.00527685966559184,0,120.286106481875,0,0,0,0,1,0,0,-93.3729991337696,0,93.3729991337696,0
36,37,0.0168121329833645,0.023649474014679,0,27605.2368971664,0,0,0,0,1,0,0,-28.2103999154476,0,28.2103999154476,0
