1,1,0,0,0,0,0,1,-1.04054072059512,0,0,0,0
2,1,0,0,0,0,0,1,-0.1778054786197,0,0,0,0
3,1,197.755899642163,0,0,0,0,1,-1.17477463646917,0,0,0,0
4,1,0,0,0,0,0,1,-0.623098224675096,0,0,0,0
5,1,0,0,0,0,0,1,0.547531034356418,0,0,0,0
6,1,106.420426673048,0,0,0,0,1,-1.01552118400851,0,0,0,0
7,1,118.907851141739,0,0,0,0,1,0.631466388995554,0,0,0,0
8,2,0,0,0,0,0,1,1.1786996478701,0,0,0,0
9,1,0,0,0,0,0,1,0.642155147672787,0,0,0,0
10,1,0,0,0,0,0,1,0.696509632480016,0,0,0,0
11,2,0,0,0,0,0,1,-0.00234599103879634,0,0,0,0
12,1,0,0,0,0,0,1,0.26623579679185,0,0,0,0
13,1,0,0,0,0,0,1,1.30092664822787,0,0,0,0
14,1,100.507072496973,0,0,0,0,1,-0.324889215622242,0,0,0,0
15,2,0,0,0,0,0,1,1.05799704819258,0,0,0,0
16,2,0,0,0,0,0,1,0.713402039963278,0,0,0,0
17,2,0,0,0,0,0,1,0.283780722904632,0,0,0,0
18,1,0,0,0,0,0,1,0.0821330661851367,0,0,0,0
19,1,0,0,0,0,0,1,-0.568416734085719,0,0,0,0
20,1,18.4336076866993,0,0,0,0,1,-1.33824881248131,0,0,0,0
21,2,0,0,0,0,0,1,-0.361650951338388,0,0,0,0
22,1,0,0,0,0,0,1,-0.349597207124125,0,0,0,0
23,1,0,0,0,0,0,1,-1.42454224338461,0,0,0,0
24,1,278.323777889636,0,0,0,0,1,-0.729473255321924,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,1,0,0,0,0,0,1,-0.372177521577296,0,0,0,0
27,1,158.396594806,0,0,0,0,1,-2.12020721054328,0,0,0,0
28,1,0,0,0,0,0,1,-0.453969340371274,0,0,0,0
29,1,0,0,0,0,0,1,-0.393027353326765,0,0,0,0
30,2,0,0,0,0,0,1,1.48499306484293,0,0,0,0
31,1,20.0668059127998,0,0,0,0,1,-1.25881553082828,0,0,0,0
32,2,0,0,0,0,0,1,-0.579125868672081,0,0,0,0
33,2,0,0,0,0,0,1,-0.361650951338388,0,0,0,0
34,1,0.123675364833883,0,0,0,0,1,-0.423407927050994,0,0,0,0
35,1,218.598742692161,0,0,0,0,1,-0.704238661896635,0,0,0,0
36,1,342.693605524312,0,0,0,0,1,-0.968795943346284,0,0,0,0
37,1,0,0,0,0,0,1,-0.347174246302975,0,0,0,0
