1,1,336.097473568262,0,0,0,0,1,-3.31306485914127,0,0,0,0
2,1,0,0,0,0,0,1,-1.38763549662214,0,0,0,0
3,1,0,0,0,0,0,1,-1.00573093247788,0,0,0,0
4,1,0,0,0,0,0,1,-0.93154749790755,0,0,0,0
5,1,21.1285950310261,0,0,0,0,1,-1.66612621285482,0,0,0,0
6,2,0,0,0,0,0,1,-0.45422164073727,0,0,0,0
7,1,59.6147861259027,0,0,0,0,1,-0.549576094866595,0,0,0,0
8,1,45.9789822650044,0,0,0,0,1,-0.323701122449906,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,2,0,0,0,0,0,1,-0.499489984911898,0,0,0,0
11,1,0,0,0,0,0,1,-0.800593554185591,0,0,0,0
12,2,0,0,0,0,0,1,-0.417940009599187,0,0,0,0
13,1,0,0,0,0,0,1,-0.316712094232408,0,0,0,0
14,2,0,0,0,0,0,1,0.00679625079196036,0,0,0,0
15,2,0,0,0,0,0,1,-0.0816836936543599,0,0,0,0
16,2,0,0,0,0,0,1,-0.0449870247535894,0,0,0,0
17,1,0,0,0,0,0,1,-0.826025973175629,0,0,0,0
18,1,0,0,0,0,0,1,-1.99423090951408,0,0,0,0
19,1,0,0,0,0,0,1,-2.32229118477437,0,0,0,0
20,1,106.8116362691,0,0,0,0,1,-1.95360187727064,0,0,0,0
21,1,0,0,0,0,0,1,-2.15953220357396,0,0,0,0
22,1,486.461861382104,0,0,0,0,1,-2.24746974565126,0,0,0,0
23,1,0,0,0,0,0,1,-0.131594893685994,0,0,0,0
24,2,0,0,0,0,0,1,-2.94786988534289,0,0,0,0
25,1,0,0,0,0,0,1,-1.07936844464218,0,0,0,0
26,1,0,0,0,0,0,1,-1.68818999737818,0,0,0,0
27,2,0,0,0,0,0,1,-1.88708417679745,0,0,0,0
28,1,0,0,0,0,0,1,-1.081222966291,0,0,0,0
29,1,0,0,0,0,0,1,-1.1990117322869,0,0,0,0
30,1,0,0,0,0,0,1,-1.05907058180054,0,0,0,0
31,1,0,0,0,0,0,1,-1.68844450228431,0,0,0,0
32,1,136.836610929645,0,0,0,0,1,-3.26406959059521,0,0,0,0
33,1,268.798110848872,0,0,0,0,1,-2.09338865481478,0,0,0,0
34,1,0,0,0,0,0,1,-1.4885302798862,0,0,0,0
35,1,0,0,0,0,0,1,-0.608863206516696,0,0,0,0
36,1,0,0,0,0,0,1,-1.09165479647542,0,0,0,0
37,2,0,0,0,0,0,1,-0.564229122132025,0,0,0,0
