1,1,230.716576608878,0,0,0,0,1,-5.50745989299408,0,0,0,0
2,1,289.192182870349,0,0,0,0,1,-4.16597068309947,0,0,0,0
3,1,0,0,0,0,0,1,-5.50497243144615,0,0,0,0
4,1,46.3554527981758,0,0,0,0,1,-6.32113395336215,0,0,0,0
5,1,14.521818584903,0,0,0,0,1,-4.83541457443127,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-5.60060195835003,0,0,0,0
8,2,0,0,0,0,0,1,-2.59817992770956,0,0,0,0
9,1,0,0,0,0,0,1,-4.08503072448404,0,0,0,0
10,1,0,0,0,0,0,1,-4.2413944125533,0,0,0,0
11,2,0,0,0,0,0,1,-2.32339463941297,0,0,0,0
12,1,87.6386925991201,0,0,0,0,1,-3.99843135499972,0,0,0,0
13,2,0,0,0,0,0,1,-1.73985116910786,0,0,0,0
14,1,2.08836401629559,0,0,0,0,1,-4.77172980939684,0,0,0,0
15,1,319.36895429737,0,0,0,0,1,-5.68473700653661,0,0,0,0
16,1,0,0,0,0,0,1,-5.18998085660371,0,0,0,0
17,1,0,0,0,0,0,1,-2.3289185115507,0,0,0,0
18,1,0,0,0,0,0,1,-3.23479825329661,0,0,0,0
19,2,0,0,0,0,0,1,-3.62724615327026,0,0,0,0
20,1,0,0,0,0,0,1,-3.84899989442867,0,0,0,0
21,2,0,0,0,0,0,1,-3.10171110749848,0,0,0,0
22,1,0,0,0,0,0,1,-2.91773717843675,0,0,0,0
23,1,0,0,0,0,0,1,-3.86981765425689,0,0,0,0
24,2,0,0,0,0,0,1,-3.62724615327026,0,0,0,0
25,1,295.462798418576,0,0,0,0,1,-5.39649320108222,0,0,0,0
26,1,0,0,0,0,0,1,-4.76432495799707,0,0,0,0
27,1,0,0,0,0,0,1,-4.41866289651077,0,0,0,0
28,1,60.0954150734914,0,0,0,0,1,-7.36575553892791,0,0,0,0
29,1,0,0,0,0,0,1,-4.31133211271993,0,0,0,0
30,1,0,0,0,0,0,1,-3.63398377621618,0,0,0,0
31,1,0,0,0,0,0,1,-5.45198530226842,0,0,0,0
32,1,44.4865448975112,0,0,0,0,1,-5.28196493321677,0,0,0,0
33,2,0,0,0,0,0,1,-5.1355965424596,0,0,0,0
34,1,40.7098261096411,0,0,0,0,1,-5.50384504779447,0,0,0,0
35,2,0,0,0,0,0,1,-4.85400590213534,0,0,0,0
36,1,0,0,0,0,0,1,-6.02957788004612,0,0,0,0
37,1,129.591433556053,0,0,0,0,1,-7.60361717922952,0,0,0,0
