1,6,0.00079798231468055,0.00123000636353345,0,984.565070330001,0,0,0,0,1,0,0,-466.496102110239,0,466.496102110239,0
5,7,0.000230467092714196,0.00264094604197844,0,268.249439578487,0,0,0,0,1,0,0,-245.450058209503,0,245.450058209503,0
1,8,0.00463745483347628,0.0018736013151924,0,447.702010826075,0,0,0,0,1,0,0,202.92955479625,0,-202.92955479625,0
1,10,0.0100911698013314,0.0422773787403248,0,51.6044529711688,0,0,0,0,1,0,0,4.67722217127037,0,-4.67722217127037,0
8,10,0.0109663730631923,0.0390121274740862,0,56.3671657181212,0,0,0,0,1,0,0,-4.67722217127037,0,4.67722217127037,0
2,12,0.0200976278069426,0.00838326407335304,0,446.470749284536,0,0,0,0,1,0,0,-75.0150601049573,0,75.0150601049573,0
4,13,0.000106323529117407,0.00105608167103615,0,1782.70539149677,0,0,0,0,1,0,0,642.208440405511,0,-642.208440405511,0
3,14,0.00518258986515809,0.0476183802452661,0,696.181898833188,0,0,0,0,1,0,0,77.0660332916432,0,-77.0660332916432,0
9,15,0.0581101317191555,0.130652906898103,0,1307.7972662104,0,0,0,0,1,0,0,26.4685208783246,0,-26.4685208783246,0
11,15,0.0102379678539122,0.078107047210004,0,60.4463451506414,0,0,0,0,1,0,0,48.5465392266327,0,-48.5465392266327,0
12,15,0.00217459574396381,0.0222930016991628,0,345.985763672057,0,0,0,0,1,0,0,-75.0150601049572,0,75.0150601049572,0
7,16,0.0024537981597284,0.0503574102153847,0,3926.16680187204,0,0,0,0,1,0,0,-35.5358877012371,0,35.5358877012371,0
9,16,0.0412175134464718,0.0394685515232835,0,1067.31303018054,0,0,0,0,1,0,0,35.5358877012371,0,-35.5358877012371,0
14,17,0.1680572071725,0.578928225020247,0,7.49039156233567,0,0,0,0,1,0,0,-1.42343926832226,0,1.42343926832226,0
9,18,0.0744507763689455,0.119730407647611,0,4275.32748352554,0,0,0,0,1,0,0,19.3035667718886,0,-19.3035667718886,0
11,18,0.0636105298779131,0.10913893128366,0,542.952960811346,0,0,0,0,1,0,0,24.2338964176549,0,-24.2338964176549,0
13,18,0.00143140434145974,0.00343552786433613,0,173.473267681436,0,0,0,0,1,0,0,172.263869016422,0,-172.263869016422,0
14,19,0.0148311253343529,0.0603550544036061,0,2227.88682974093,0,0,0,0,1,0,0,-34.8456056159261,0,34.8456056159261,0
13,20,0.000107637219048482,0.00214693273006776,0,2136.64188516654,0,0,0,0,1,0,0,241.101827444591,0,-241.101827444591,0
14,22,0.00362149322474609,0.0129020040415181,0,998.087795917512,0,0,0,0,1,0,0,80.4127978300505,0,-80.4127978300505,0
8,24,0.00232107353244884,0.0161885304547008,0,348.5970295065,0,0,0,0,1,0,0,71.1483963796766,0,-71.1483963796766,0
13,24,0.00211302585375555,0.00502725780504494,0,496.389642750796,0,0,0,0,1,0,0,107.816391117182,0,-107.816391117182,0
19,24,0.00133006215493705,0.00241438715787931,0,208.987535922872,0,0,0,0,1,0,0,-178.964787496858,0,178.964787496858,0
17,25,0.267615007251334,0.200149286673375,0,51.5949825855501,0,0,0,0,1,0,0,-0.0302832131229447,0,0.0302832131229447,0
23,25,0.477256765997362,0.56650941673797,0,23.629639598923,0,0,0,0,1,0,0,-2.70729653619637,0,2.70729653619637,0
17,26,0.00703628297760058,0.788402871440318,0,7.18965612960054,0,0,0,0,1,0,0,-1.39315605519932,0,1.39315605519932,0
25,26,0.109734282427547,0.635302983871179,0,13.3279593433163,0,0,0,0,1,0,0,-1.71934824565591,0,1.71934824565591,0
20,27,0.186671293059664,0.252362097761142,0,156.22663969404,0,0,0,0,1,0,0,-10.7789974532364,0,10.7789974532364,0
