1,1,89.5009636490923,0,0,0,0,1,-0.535855329209229,0,0,0,0
2,1,352.784385211863,0,0,0,0,1,-0.585380508426685,0,0,0,0
3,1,0,0,0,0,0,1,-0.413177932299112,0,0,0,0
4,1,0,0,0,0,0,1,-0.238133722402076,0,0,0,0
5,1,0,0,0,0,0,1,-0.226513481569651,0,0,0,0
6,2,0,0,0,0,0,1,-0.566006818042788,0,0,0,0
7,1,0,0,0,0,0,1,-0.397000363432584,0,0,0,0
8,1,0,0,0,0,0,1,-0.151815621164076,0,0,0,0
9,2,0,0,0,0,0,1,-0.0757858756419265,0,0,0,0
10,2,0,0,0,0,0,1,-0.0334002287458161,0,0,0,0
11,1,0,0,0,0,0,1,-0.0634295627444201,0,0,0,0
12,1,0,0,0,0,0,1,-0.260309089422572,0,0,0,0
13,1,0,0,0,0,0,1,-0.0955385386415012,0,0,0,0
14,1,393.210499143542,0,0,0,0,1,-0.125157116789086,0,0,0,0
15,2,0,0,0,0,0,1,-0.0674793127656031,0,0,0,0
16,1,0,0,0,0,0,1,-0.0977741319141756,0,0,0,0
17,1,0,0,0,0,0,1,-0.365306897987981,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,2,0,0,0,0,0,1,-0.178111871187111,0,0,0,0
20,2,0,0,0,0,0,1,-0.116950800368899,0,0,0,0
21,2,0,0,0,0,0,1,0.204577991739328,0,0,0,0
22,1,0,0,0,0,0,1,-0.354585021693556,0,0,0,0
23,1,67.1500537668779,0,0,0,0,1,-0.445118236759982,0,0,0,0
24,2,0,0,0,0,0,1,0.326349225094733,0,0,0,0
25,1,273.04372912461,0,0,0,0,1,-0.300098491161195,0,0,0,0
26,1,7.50329711035675,0,0,0,0,1,-0.362001215091754,0,0,0,0
27,1,0,0,0,0,0,1,-0.1041938828208,0,0,0,0
28,1,0,0,0,0,0,1,-0.181428764313135,0,0,0,0
29,1,0,0,0,0,0,1,-0.0445097838149432,0,0,0,0
30,1,0,0,0,0,0,1,-0.450281790330143,0,0,0,0
31,2,0,0,0,0,0,1,-0.248090208045948,0,0,0,0
32,1,221.118782255724,0,0,0,0,1,-0.500158576049389,0,0,0,0
33,2,0,0,0,0,0,1,-0.24869234008314,0,0,0,0
34,1,0,0,0,0,0,1,0.158193005339586,0,0,0,0
35,1,178.939706209564,0,0,0,0,1,-0.910479681193468,0,0,0,0
36,2,0,0,0,0,0,1,-0.072746999518783,0,0,0,0
37,1,0,0,0,0,0,1,-0.442322190088244,0,0,0,0
