1,1,21.8480792893888,0,0,0,0,1,0.145177229855976,0,0,0,0
2,2,0,0,0,0,0,1,-0.462234714661126,0,0,0,0
3,2,0,0,0,0,0,1,0.0190049961000732,0,0,0,0
4,1,0,0,0,0,0,1,1.36545421097969,0,0,0,0
5,1,248.023727866568,0,0,0,0,1,-0.0427658505663797,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,92.4014863116906,0,0,0,0,1,-0.496667540480973,0,0,0,0
8,1,0,0,0,0,0,1,-0.258857374755505,0,0,0,0
9,1,282.066240475943,0,0,0,0,1,-1.83389222115703,0,0,0,0
10,1,0,0,0,0,0,1,-0.2101706390818,0,0,0,0
11,2,0,0,0,0,0,1,-1.55760500010075,0,0,0,0
12,1,0,0,0,0,0,1,0.241835151398769,0,0,0,0
13,1,265.420758084818,0,0,0,0,1,-0.794683546005262,0,0,0,0
14,1,13.0729469529091,0,0,0,0,1,-0.763533241138543,0,0,0,0
15,1,0,0,0,0,0,1,-0.25329078833619,0,0,0,0
16,1,23.8584985211964,0,0,0,0,1,-1.13530725402404,0,0,0,0
17,1,0,0,0,0,0,1,-0.0803893501763717,0,0,0,0
18,1,0,0,0,0,0,1,-0.104154481633442,0,0,0,0
19,1,4.4682279378659,0,0,0,0,1,-0.684799123156542,0,0,0,0
20,1,127.64308499417,0,0,0,0,1,-1.20524446505544,0,0,0,0
21,2,0,0,0,0,0,1,0.354233236083722,0,0,0,0
22,2,0,0,0,0,0,1,2.47572954296317,0,0,0,0
23,1,0,0,0,0,0,1,-0.581523335174891,0,0,0,0
24,1,0,0,0,0,0,1,1.91454991501817,0,0,0,0
25,1,116.808376504442,0,0,0,0,1,-1.44733039850374,0,0,0,0
26,2,0,0,0,0,0,1,0.30150135634764,0,0,0,0
27,1,0,0,0,0,0,1,-0.87633461866888,0,0,0,0
28,1,0,0,0,0,0,1,-0.980547834705348,0,0,0,0
29,1,0,0,0,0,0,1,-0.345543966827711,0,0,0,0
30,2,0,0,0,0,0,1,0.414633759317649,0,0,0,0
31,1,0,0,0,0,0,1,-0.888575437538577,0,0,0,0
32,1,0,0,0,0,0,1,0.0248044952636522,0,0,0,0
33,2,0,0,0,0,0,1,-0.56619301145276,0,0,0,0
34,1,0,0,0,0,0,1,-0.296147133066864,0,0,0,0
35,1,65.9246810427093,0,0,0,0,1,-0.055959567798434,0,0,0,0
36,1,298.691951848665,0,0,0,0,1,-0.534438037454887,0,0,0,0
37,1,0,0,0,0,0,1,-0.421491039879802,0,0,0,0
