1,1,121.506470929124,0,0,0,0,1,-2.04989099333659,0,0,0,0
2,1,0,0,0,0,0,1,-1.76525946433768,0,0,0,0
3,1,0,0,0,0,0,1,-2.95224177881027,0,0,0,0
4,1,0,0,0,0,0,1,-2.35798641151727,0,0,0,0
5,1,0,0,0,0,0,1,-3.13479133221993,0,0,0,0
6,1,0,0,0,0,0,1,-2.79692479928963,0,0,0,0
7,1,0,0,0,0,0,1,-1.36089361844433,0,0,0,0
8,1,0,0,0,0,0,1,-2.23870620061053,0,0,0,0
9,1,0,0,0,0,0,1,-1.11344814797542,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-4.19029749188409,0,0,0,0
12,2,0,0,0,0,0,1,-0.983766481282107,0,0,0,0
13,2,0,0,0,0,0,1,-0.159860171803082,0,0,0,0
14,1,0,0,0,0,0,1,-3.7266233532754,0,0,0,0
15,1,0,0,0,0,0,1,-3.55340976211411,0,0,0,0
16,1,57.3724782850343,0,0,0,0,1,-3.26386532552689,0,0,0,0
17,1,3.93994538659453,0,0,0,0,1,-3.2817616215253,0,0,0,0
18,1,0,0,0,0,0,1,-1.12998420126135,0,0,0,0
19,1,46.5619762888466,0,0,0,0,1,-3.55340886018986,0,0,0,0
20,2,0,0,0,0,0,1,-5.53204114892856,0,0,0,0
21,2,0,0,0,0,0,1,-3.26369093227763,0,0,0,0
22,1,153.749813092019,0,0,0,0,1,-4.42441908504512,0,0,0,0
23,1,202.712017936685,0,0,0,0,1,-3.62785250943849,0,0,0,0
24,1,367.976018957842,0,0,0,0,1,-1.77237003963771,0,0,0,0
25,1,263.969431169719,0,0,0,0,1,-3.65346566279991,0,0,0,0
26,1,0,0,0,0,0,1,-2.80504674292518,0,0,0,0
27,1,198.30504726422,0,0,0,0,1,-1.79098481423574,0,0,0,0
28,2,0,0,0,0,0,1,-2.1371844793334,0,0,0,0
29,1,0,0,0,0,0,1,-2.9661524651797,0,0,0,0
30,1,144.134860520281,0,0,0,0,1,-5.92744818758399,0,0,0,0
31,2,0,0,0,0,0,1,-1.80603495143525,0,0,0,0
32,1,0,0,0,0,0,1,-2.40315671158508,0,0,0,0
33,1,0,0,0,0,0,1,-1.84926481528547,0,0,0,0
34,1,0,0,0,0,0,1,-2.09842127717416,0,0,0,0
35,2,0,0,0,0,0,1,-1.88460991538366,0,0,0,0
36,1,0,0,0,0,0,1,-2.36345677238014,0,0,0,0
37,2,0,0,0,0,0,1,-1.49000179445989,0,0,0,0
