1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,328.311290519388,0,0,0,0,1,-2.61897210014894,0,0,0,0
3,1,41.8640661502468,0,0,0,0,1,-3.01113992357364,0,0,0,0
4,1,0,0,0,0,0,1,-3.02496176971583,0,0,0,0
5,1,65.3357462591137,0,0,0,0,1,-2.37109912061359,0,0,0,0
6,2,0,0,0,0,0,1,-0.709170754901009,0,0,0,0
7,2,0,0,0,0,0,1,-3.05688914071826,0,0,0,0
8,1,0,0,0,0,0,1,-1.74376359702402,0,0,0,0
9,1,9.85604393523855,0,0,0,0,1,-2.40086951162796,0,0,0,0
10,1,111.258840264579,0,0,0,0,1,-2.99955058326572,0,0,0,0
11,1,0,0,0,0,0,1,-2.98740870191657,0,0,0,0
12,1,0,0,0,0,0,1,-2.03443993847305,0,0,0,0
13,2,0,0,0,0,0,1,-2.03443993847305,0,0,0,0
14,2,0,0,0,0,0,1,-1.75719321101291,0,0,0,0
15,1,0,0,0,0,0,1,-2.29953116532044,0,0,0,0
16,1,0,0,0,0,0,1,-1.44367196302546,0,0,0,0
17,1,0,0,0,0,0,1,-2.32022477363157,0,0,0,0
18,1,0,0,0,0,0,1,-2.33332451958256,0,0,0,0
19,1,0,0,0,0,0,1,-2.73597378979049,0,0,0,0
20,1,0,0,0,0,0,1,-2.03443993847305,0,0,0,0
21,2,0,0,0,0,0,1,-2.0098620227464,0,0,0,0
22,1,0,0,0,0,0,1,-2.03443993847305,0,0,0,0
23,1,65.2175823433254,0,0,0,0,1,-1.04339880136416,0,0,0,0
24,2,0,0,0,0,0,1,-1.38269944622216,0,0,0,0
25,1,0,0,0,0,0,1,-1.61927565593104,0,0,0,0
26,2,0,0,0,0,0,1,-3.41731217998804,0,0,0,0
27,1,0,0,0,0,0,1,-2.19708854959679,0,0,0,0
28,2,0,0,0,0,0,1,-3.07788270950073,0,0,0,0
29,1,0,0,0,0,0,1,-2.47107144875257,0,0,0,0
30,1,42.3683062738768,0,0,0,0,1,-2.01244024895087,0,0,0,0
31,1,0,0,0,0,0,1,-3.00474269411371,0,0,0,0
32,1,0,0,0,0,0,1,-0.602227772416994,0,0,0,0
33,1,392.574808425331,0,0,0,0,1,-4.01986956924392,0,0,0,0
34,2,0,0,0,0,0,1,-2.00558883034448,0,0,0,0
35,1,503.441375659267,0,0,0,0,1,-3.74847053343197,0,0,0,0
36,2,0,0,0,0,0,1,-1.51448828744941,0,0,0,0
37,1,0,0,0,0,0,1,-2.25857474325716,0,0,0,0
