1,4,0.00215606860452748,0.0110803573644987,0,397.804377182818,0,0,0,0,1,0,0,178.913139849389,0,-178.913139849389,0
2,5,0.0134873154886694,0.0689693872881298,0,9.14635814227218,0,0,0,0,1,0,0,-2.07533636643506,0,2.07533636643506,0
1,8,0.000535218831320372,0.00474021639519776,0,1754.92311977086,0,0,0,0,1,0,0,312.894333492641,0,-312.894333492641,0
2,9,0.00344318653499455,0.0120121368464961,0,224.773055173001,0,0,0,0,1,0,0,62.3107826216416,0,-62.3107826216416,0
4,10,0.0050600579852989,0.166265385740057,0,80.2342074099554,0,0,0,0,1,0,0,7.02251795843032,0,-7.02251795843032,0
9,11,0.04017170798022,0.298627221274305,0,14.5790955365207,0,0,0,0,1,0,0,-2.68243928552855,0,2.68243928552855,0
9,12,0.214305849361197,0.315333831498325,0,5.24689005736175,0,0,0,0,1,0,0,-1.79241155678785,0,1.79241155678785,0
11,12,0.0114065539031446,0.131577697854884,0,6.20985934459085,0,0,0,0,1,0,0,1.79241155678785,0,-1.79241155678785,0
8,13,2.28481582956553e-05,0.000713504355797407,0,1035.32429292945,0,0,0,0,1,0,0,427.892564269806,0,-427.892564269806,0
6,14,0.000953160565891069,0.0118560801743518,0,256.71098044058,0,0,0,0,1,0,0,-111.969317082093,0,111.969317082093,0
7,14,0.00261715933831411,0.0731286503244379,0,1878.27092917173,0,0,0,0,1,0,0,14.545639216354,0,-14.545639216354,0
10,15,0.000278950913917723,0.00480726635215663,0,747.921041723073,0,0,0,0,1,0,0,220.795357935206,0,-220.795357935206,0
11,18,0.0208361442086388,0.101810659809652,0,395.535748396688,0,0,0,0,1,0,0,15.0951544315669,0,-15.0951544315669,0
15,19,0.000879207314520901,0.00358943485006436,0,826.116400504324,0,0,0,0,1,0,0,-232.974824274017,0,232.974824274017,0
19,20,0.00327693875226786,0.0282501134519468,0,146.717911148578,0,0,0,0,1,0,0,-104.508278571848,0,104.508278571848,0
