1,419.163911349109,0,0,0,1,0,1,419.163911349109,0,0,0,0,0,0,0,0,0,0,0,0
2,120.284026233511,0,0,0,1,0,1,315.233116180296,0,0,0,0,0,0,0,0,0,0,0,0
4,39.5054759814606,0,0,0,1,0,1,109.17609668305,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,0,0,71.4717893776677,0,0,0,0,0,0,0,0,0,0,0,0
17,400.81460524794,0,0,0,1,0,1,400.81460524794,0,0,0,0,0,0,0,0,0,0,0,0
18,471.167333731538,0,0,0,1,0,1,483.911219260595,0,0,0,0,0,0,0,0,0,0,0,0
28,101.602716799349,0,0,0,1,0,1,398.978431009462,0,0,0,0,0,0,0,0,0,0,0,0
33,3.40354463127724,0,0,0,1,0,1,14.2248512112944,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,1,0,0,147.162877331297,0,0,0,0,0,0,0,0,0,0,0,0
37,4.28644585617822,0,0,0,1,0,1,6.06422257551782,0,0,0,0,0,0,0,0,0,0,0,0
