1,2,0,0,0,0,0,1,-0.0554264381866054,0,0,0,0
2,1,286.613876732581,0,0,0,0,1,-2.50220192249824,0,0,0,0
3,1,0,0,0,0,0,1,-1.6531541380006,0,0,0,0
4,1,258.071315844665,0,0,0,0,1,-2.35855595601254,0,0,0,0
5,1,0,0,0,0,0,1,-0.22277264046078,0,0,0,0
6,1,0,0,0,0,0,1,-0.435880668557899,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-2.04364275245761,0,0,0,0
9,1,0,0,0,0,0,1,-0.415321083780259,0,0,0,0
10,1,219.979876511107,0,0,0,0,1,-0.521386925012368,0,0,0,0
11,2,0,0,0,0,0,1,-1.33836179114762,0,0,0,0
12,2,0,0,0,0,0,1,-1.38141822004635,0,0,0,0
13,2,0,0,0,0,0,1,-0.0233793594977822,0,0,0,0
14,2,0,0,0,0,0,1,-0.366616255470819,0,0,0,0
15,1,49.5248888549893,0,0,0,0,1,-0.197708749479715,0,0,0,0
16,1,0,0,0,0,0,1,-1.25141624821439,0,0,0,0
17,2,0,0,0,0,0,1,1.33003404161195,0,0,0,0
18,1,0,0,0,0,0,1,-1.73370206159262,0,0,0,0
19,2,0,0,0,0,0,1,1.49920863135094,0,0,0,0
20,2,0,0,0,0,0,1,-0.672291585258555,0,0,0,0
21,2,0,0,0,0,0,1,1.07273883379929,0,0,0,0
22,2,0,0,0,0,0,1,-1.33445141573193,0,0,0,0
23,1,0,0,0,0,0,1,-1.00363268566329,0,0,0,0
24,1,0,0,0,0,0,1,0.855966835981357,0,0,0,0
25,1,228.486405520946,0,0,0,0,1,0.779232502635264,0,0,0,0
26,2,0,0,0,0,0,1,-1.59340507393652,0,0,0,0
27,1,0,0,0,0,0,1,-1.68448384762763,0,0,0,0
28,1,0.299801119537593,0,0,0,0,1,-1.7730172199418,0,0,0,0
29,2,0,0,0,0,0,1,-1.53453572326841,0,0,0,0
30,1,129.306315912329,0,0,0,0,1,-0.111575449538805,0,0,0,0
31,2,0,0,0,0,0,1,-1.44710458355714,0,0,0,0
32,1,0,0,0,0,0,1,-1.84747586328808,0,0,0,0
33,1,0,0,0,0,0,1,-1.5764941185678,0,0,0,0
34,1,48.4816757741516,0,0,0,0,1,0.0100405058758206,0,0,0,0
35,1,0,0,0,0,0,1,-2.04951129297424,0,0,0,0
36,1,216.899559421887,0,0,0,0,1,-1.75943980448795,0,0,0,0
37,1,122.564344138171,0,0,0,0,1,-1.72915372292493,0,0,0,0
