4,6,0.00703030076605173,0.0676251037457526,0,22.9261827771632,0,0,0,0,1,0,0,2.4393543283861,0,-2.4393543283861,0
6,8,0.16295607141562,0.0742688941518921,0,102.558977738479,0,0,0,0,1,0,0,0.28691841772194,0,-0.28691841772194,0
3,9,0.00097485278012366,0.00179301548398506,0,1402.14749649163,0,0,0,0,1,0,0,-226.277466706539,0,226.277466706539,0
4,9,0.00234103150678432,0.0139651631215782,0,231.895956383209,0,0,0,0,1,0,0,9.63295331509145,0,-9.63295331509145,0
9,10,0.000817993134788006,0.0151591593783562,0,41.0825776589819,0,0,0,0,1,0,0,-22.6068471595247,0,22.6068471595247,0
5,11,0.0360177726025638,0.0145050803192252,0,1429.71152734347,0,0,0,0,1,0,0,12.1322807303388,0,-12.1322807303388,0
6,11,0.0264131717866369,0.0321146531008274,0,9.65535972883876,0,0,0,0,1,0,0,2.15243591066415,0,-2.15243591066415,0
7,11,0.000673989384904532,0.00217588131181293,0,120.429864065493,0,0,0,0,1,0,0,-86.8258298864829,0,86.8258298864829,0
4,13,0.012717124687722,0.0296622755543142,0,181.700805366153,0,0,0,0,1,0,0,-9.1131961488219,0,9.1131961488219,0
7,13,0.000614299471376657,0.00128639151371315,0,886.452153348234,0,0,0,0,1,0,0,-538.970562780488,0,538.970562780488,0
9,13,0.000309220792091951,0.00208641913498785,0,758.670729479033,0,0,0,0,1,0,0,-194.037666231923,0,194.037666231923,0
12,13,1.26813173230552e-05,0.000545262385728871,0,1802.657556984,0,0,0,0,1,0,0,742.121425161233,0,-742.121425161233,0
2,14,0.00773866002861975,0.0477022011079299,0,90.3094722029978,0,0,0,0,1,0,0,5.19034635843351,0,-5.19034635843351,0
7,15,0.000815174558844927,0.00309639365786087,0,290.932891847019,0,0,0,0,1,0,0,-68.3534489605953,0,68.3534489605953,0
8,15,0.0156864644836059,0.000876087840757228,0,89.6618498551357,0,0,0,0,1,0,0,28.6376920300375,0,-28.6376920300375,0
14,15,0.000168716975545619,0.0139292064214103,0,129.480243692454,0,0,0,0,1,0,0,38.0937010472132,0,-38.0937010472132,0
1,16,0.00128689443173102,0.0106967320997599,0,4939.76241645446,0,0,0,0,1,0,0,-18.5685218046582,0,18.5685218046582,0
2,16,0.000952015989361244,0.00966957445554002,0,397.003151220911,0,0,0,0,1,0,0,-10.1959499391384,0,10.1959499391384,0
12,16,0.00094088336160984,0.000102338878059789,0,192.006629565965,0,0,0,0,1,0,0,93.1454700185495,0,-93.1454700185495,0
14,16,0.00739624119362595,0.00458999855964336,0,1199.0957553682,0,0,0,0,1,0,0,-75.4208173255207,0,75.4208173255207,0
8,17,1.32906006639897,0.217108624291963,0,10.329977657111,0,0,0,0,1,0,0,-1.56652134082655,0,1.56652134082655,0
14,17,0.0376949008333375,0.0396498311969955,0,50.9108983987421,0,0,0,0,1,0,0,4.17203789379412,0,-4.17203789379412,0
10,18,0.0106875287741945,0.0789417614899725,0,142.4244816896,0,0,0,0,1,0,0,8.80975900252835,0,-8.80975900252835,0
18,19,0.0591260947346232,0.129345105984455,0,102.558977738479,0,0,0,0,1,0,0,0.394375156846741,0,-0.394375156846741,0
10,20,0.000253030238185763,0.0180880804707214,0,96.6247938006428,0,0,0,0,1,0,0,-31.416606162053,0,31.416606162053,0
14,20,0.0204210980227365,0.0285549402298741,0,1117.98305811262,0,0,0,0,1,0,0,-16.0107478110553,0,16.0107478110553,0
16,20,0.00578251647269095,0.0100549205905043,0,326.32650508983,0,0,0,0,1,0,0,-11.0398190507678,0,11.0398190507678,0
15,21,0.094889748285883,0.0842659503057639,0,169.762887732706,0,0,0,0,1,0,0,9.10089581380333,0,-9.10089581380333,0
18,21,0.0618678080367858,0.0583422718525575,0,145.204605547614,0,0,0,0,1,0,0,8.41538384568159,0,-8.41538384568159,0
19,21,0.00271747247629044,0.146659332458248,0,38.0902458292207,0,0,0,0,1,0,0,2.99989170981431,0,-2.99989170981431,0
17,22,0.058608454946639,0.0742827845026528,0,25.179609926099,0,0,0,0,1,0,0,2.60551655296758,0,-2.60551655296758,0
19,22,0.00826907486010269,0.191356650792011,0,30.2079119619423,0,0,0,0,1,0,0,-2.60551655296758,0,2.60551655296758,0
11,23,0.00123898815085399,0.00946236620397498,0,324.626508607038,0,0,0,0,1,0,0,-72.54111324548,0,72.54111324548,0
14,23,0.0112320714566891,0.11904814272105,0,4.11016361632291,0,0,0,0,1,0,0,-1.11777525350037,0,1.11777525350037,0
15,24,0.000251806680951154,0.016406573381515,0,156.78729896145,0,0,0,0,1,0,0,-44.6007686906092,0,44.6007686906092,0
21,26,0.0245151775667031,0.218867707422581,0,29.4646548895625,0,0,0,0,1,0,0,20.5161713692992,0,-20.5161713692992,0
24,27,0.00135759751239774,0.00820355132282512,0,426.039853492631,0,0,0,0,1,0,0,-171.317899314108,0,171.317899314108,0
25,27,0.0017705528468606,0.00916945744615045,0,254.507216740759,0,0,0,0,1,0,0,-113.748673698854,0,113.748673698854,0
27,28,0.000191988695789259,0.000972552021194775,0,341.745097889415,0,0,0,0,1,0,0,-285.066573012962,0,285.066573012962,0
24,29,0.000853364705733127,0.00522488273491884,0,377.64456687375,0,0,0,0,1,0,0,126.717130623499,0,-126.717130623499,0
23,30,0.000417548683450779,0.0122793028955842,0,523.633310653938,0,0,0,0,1,0,0,-73.6588884989804,0,73.6588884989804,0
29,31,0.000639611827649628,0.00532706796497068,0,218.056275531286,0,0,0,0,1,0,0,-155.47739128499,0,155.47739128499,0
30,31,0.00126789780624429,0.00406601394570695,0,331.769325330534,0,0,0,0,1,0,0,164.844891866852,0,-164.844891866852,0
4,32,0.00431081912162515,0.0420907503505563,0,12.0297162092539,0,0,0,0,1,0,0,-2.34473172388797,0,2.34473172388797,0
25,32,0.0165271692893573,0.0342306711882297,0,58.2001107346546,0,0,0,0,1,0,0,22.9062404899149,0,-22.9062404899149,0
28,33,0.000834337492430346,0.00336917094818892,0,592.653961315827,0,0,0,0,1,0,0,191.815617984584,0,-191.815617984584,0
30,33,0.00186091008170732,0.000637537155388015,0,388.484111026458,0,0,0,0,1,0,0,-313.675101914554,0,313.675101914554,0
4,34,0.0768911404773918,0.608036067007984,0,102.558977738479,0,0,0,0,1,0,0,-0.614379770767695,0,0.614379770767695,0
25,34,0.00071347022426311,0.00353254209596148,0,178.43735042304,0,0,0,0,1,0,0,144.151840430519,0,-144.151840430519,0
29,34,0.000531743363910462,0.00362101366720759,0,482.306110866136,0,0,0,0,1,0,0,-142.297518690002,0,142.297518690002,0
1,35,0.000276278560476253,0.00863042259528144,0,4875.08992545174,0,0,0,0,1,0,0,18.5685218046582,0,-18.5685218046582,0
8,35,0.0337936187406209,0.0249983092727689,0,793.374611323693,0,0,0,0,1,0,0,-19.7145589169302,0,19.7145589169302,0
34,35,0.025429355756307,0.0584667991057966,0,4.43651863477412,0,0,0,0,1,0,0,1.14603711227194,0,-1.14603711227194,0
34,36,0.187596097993562,0.347737214351748,0,102.558977738479,0,0,0,0,1,0,0,0.0939048574775128,0,-0.0939048574775128,0
2,37,0.00184214457159871,0.0260650113896548,0,62.2273923129973,0,0,0,0,1,0,0,5.00560358070493,0,-5.00560358070493,0
5,37,0.0015544424210916,0.0407575167829023,0,4220.96776628919,0,0,0,0,1,0,0,-12.1322807303388,0,12.1322807303388,0
36,37,0.0287661931004334,0.387217374077059,0,102.558977738479,0,0,0,0,1,0,0,-0.246538973418039,0,0.246538973418039,0
