1,2,0,0,0,0,0,1,-0.161012961205567,0,0,0,0
2,2,0,0,0,0,0,1,0.368557525487888,0,0,0,0
3,1,0,0,0,0,0,1,-2.01041832701619,0,0,0,0
4,2,0,0,0,0,0,1,-0.484223611793724,0,0,0,0
5,2,0,0,0,0,0,1,0.950067765176256,0,0,0,0
6,1,0,0,0,0,0,1,-1.56886228010674,0,0,0,0
7,1,188.894513021473,0,0,0,0,1,-4.01960555918555,0,0,0,0
8,1,0,0,0,0,0,1,0.357304784167499,0,0,0,0
9,2,0,0,0,0,0,1,0.00936114114965665,0,0,0,0
10,1,325.052658642412,0,0,0,0,1,-2.69965154323143,0,0,0,0
11,1,0,0,0,0,0,1,-3.21464322522276,0,0,0,0
12,1,269.132637745121,0,0,0,0,1,-2.44750040311762,0,0,0,0
13,1,0,0,0,0,0,1,0.167617373895759,0,0,0,0
14,2,0,0,0,0,0,1,2.4026480659099,0,0,0,0
15,1,202.693095035327,0,0,0,0,1,-0.92015129552455,0,0,0,0
16,1,0,0,0,0,0,1,-0.111095075785375,0,0,0,0
17,1,0,0,0,0,0,1,-1.03934080907051,0,0,0,0
18,1,0,0,0,0,0,1,-2.10002772367155,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,67.7708010860412,0,0,0,0,1,-2.95408621893231,0,0,0,0
21,1,0,0,0,0,0,1,-1.50791030741632,0,0,0,0
22,1,0,0,0,0,0,1,-0.849859997892962,0,0,0,0
23,1,0,0,0,0,0,1,-1.18919150304297,0,0,0,0
24,1,0,0,0,0,0,1,-0.592233482561167,0,0,0,0
25,1,127.736817512196,0,0,0,0,1,-2.83573541258681,0,0,0,0
26,2,0,0,0,0,0,1,-0.532736299484355,0,0,0,0
27,1,0,0,0,0,0,1,-0.311441715109037,0,0,0,0
28,1,0,0,0,0,0,1,-1.72360906004421,0,0,0,0
29,1,0,0,0,0,0,1,-0.327640025604939,0,0,0,0
30,2,0,0,0,0,0,1,-1.81645922392793,0,0,0,0
31,1,192.155863574322,0,0,0,0,1,-1.14537245737942,0,0,0,0
32,1,16.3442604533375,0,0,0,0,1,-0.32838255514841,0,0,0,0
33,2,0,0,0,0,0,1,-2.44730149695666,0,0,0,0
34,1,0,0,0,0,0,1,-1.70937477667505,0,0,0,0
35,1,0,0,0,0,0,1,-0.967938035864985,0,0,0,0
36,1,0,0,0,0,0,1,-1.92399833422364,0,0,0,0
37,1,170.447412760137,0,0,0,0,1,-2.36198051835338,0,0,0,0
