1,1,0,0,0,0,0,1,-1.50932279915213,0,0,0,0
2,1,0,0,0,0,0,1,-1.37773041611618,0,0,0,0
3,1,0,0,0,0,0,1,-1.08066088371761,0,0,0,0
4,1,0,0,0,0,0,1,-1.6941213344191,0,0,0,0
5,1,0,0,0,0,0,1,-1.37456942714049,0,0,0,0
6,1,149.622901366886,0,0,0,0,1,-1.42324557584786,0,0,0,0
7,1,204.235563051373,0,0,0,0,1,-1.80261109778552,0,0,0,0
8,2,0,0,0,0,0,1,-1.21850518313757,0,0,0,0
9,1,0,0,0,0,0,1,-0.697388663728586,0,0,0,0
10,1,0,0,0,0,0,1,-1.22303699086594,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,258.461380394555,0,0,0,0,1,-1.24420107590648,0,0,0,0
13,1,0,0,0,0,0,1,-1.07744347105518,0,0,0,0
14,1,0,0,0,0,0,1,-1.33228383919042,0,0,0,0
15,2,0,0,0,0,0,1,-0.438114714181597,0,0,0,0
16,1,0,0,0,0,0,1,-1.23593398792937,0,0,0,0
17,1,0,0,0,0,0,1,-0.808599373750511,0,0,0,0
18,1,0,0,0,0,0,1,-0.6034133101909,0,0,0,0
19,1,0,0,0,0,0,1,-1.51564051989159,0,0,0,0
20,1,0,0,0,0,0,1,-1.61965623945486,0,0,0,0
21,1,52.3327303019941,0,0,0,0,1,-0.37274403427745,0,0,0,0
22,1,70.7077832127952,0,0,0,0,1,-1.64753470619459,0,0,0,0
23,1,0,0,0,0,0,1,-1.0933882741224,0,0,0,0
24,2,0,0,0,0,0,1,-0.223811943989071,0,0,0,0
25,2,0,0,0,0,0,1,-0.468408741977087,0,0,0,0
26,2,0,0,0,0,0,1,-1.24727091282632,0,0,0,0
27,1,431.687251836315,0,0,0,0,1,-2.19321274673997,0,0,0,0
28,2,0,0,0,0,0,1,-0.680845948125496,0,0,0,0
29,1,0,0,0,0,0,1,-1.45216051615719,0,0,0,0
30,2,0,0,0,0,0,1,-0.414134601923657,0,0,0,0
31,1,6.60220101305585,0,0,0,0,1,-0.719205667444416,0,0,0,0
32,1,386.578248653392,0,0,0,0,1,-2.24659613529394,0,0,0,0
33,1,0,0,0,0,0,1,-1.97073819145162,0,0,0,0
34,1,0,0,0,0,0,1,-1.15274266712771,0,0,0,0
35,2,0,0,0,0,0,1,-1.48210558956855,0,0,0,0
36,2,0,0,0,0,0,1,-1.20586553948394,0,0,0,0
37,1,0,0,0,0,0,1,-0.980985213849112,0,0,0,0
