1,1,0,0,0,0,0,1,-0.59812497956309,0,0,0,0
2,1,0,0,0,0,0,1,-0.635427938069569,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,193.354043561105,0,0,0,0,1,-0.196276599046815,0,0,0,0
5,1,0,0,0,0,0,1,-0.0934945150812698,0,0,0,0
6,1,0,0,0,0,0,1,-1.52339934716061,0,0,0,0
7,1,298.324879467819,0,0,0,0,1,-1.92834078620711,0,0,0,0
8,1,0,0,0,0,0,1,0.0314691532631278,0,0,0,0
9,1,199.007790356024,0,0,0,0,1,-3.27249085099376,0,0,0,0
10,2,0,0,0,0,0,1,-1.24164425993962,0,0,0,0
11,1,0,0,0,0,0,1,-0.35528407141273,0,0,0,0
12,1,116.895407351578,0,0,0,0,1,-3.15752100765011,0,0,0,0
13,1,0,0,0,0,0,1,-0.455886186497819,0,0,0,0
14,1,263.881110047596,0,0,0,0,1,-0.911585603089016,0,0,0,0
15,2,0,0,0,0,0,1,0.693431753892209,0,0,0,0
16,1,0,0,0,0,0,1,-0.553680550726954,0,0,0,0
17,2,0,0,0,0,0,1,-2.5056144644491,0,0,0,0
18,1,0,0,0,0,0,1,-0.779605444585176,0,0,0,0
19,2,0,0,0,0,0,1,-0.602887571992479,0,0,0,0
20,1,0,0,0,0,0,1,-0.292248514258806,0,0,0,0
21,1,79.3317329616115,0,0,0,0,1,-2.12950717117342,0,0,0,0
22,1,0.521675454254763,0,0,0,0,1,-0.962420060967669,0,0,0,0
23,1,65.4843644502199,0,0,0,0,1,-2.00991343710509,0,0,0,0
24,2,0,0,0,0,0,1,0.535260772314232,0,0,0,0
25,1,136.219509483588,0,0,0,0,1,-0.33714876098444,0,0,0,0
26,2,0,0,0,0,0,1,0.797666944129408,0,0,0,0
27,1,174.479730604492,0,0,0,0,1,-0.224868144692317,0,0,0,0
28,1,0,0,0,0,0,1,-1.37356536376229,0,0,0,0
29,1,0,0,0,0,0,1,0.510671800628787,0,0,0,0
30,1,0,0,0,0,0,1,-1.74381264754774,0,0,0,0
31,1,0,0,0,0,0,1,-0.924180477575526,0,0,0,0
32,2,0,0,0,0,0,1,-0.0678987005706703,0,0,0,0
33,1,0,0,0,0,0,1,-2.27214290961823,0,0,0,0
34,1,28.5704367921284,0,0,0,0,1,-1.74897720907746,0,0,0,0
35,1,0,0,0,0,0,1,0.222525928299106,0,0,0,0
36,1,4.15737929994792,0,0,0,0,1,-2.62012017147419,0,0,0,0
37,2,0,0,0,0,0,1,-1.35683128816527,0,0,0,0
