1,5,0.0107748647175876,0.144940434445625,0,24.5089555096609,0,0,0,0,1,0,0,3.65513488244654,0,-3.65513488244654,0
3,7,0.0312485595408182,0.18392424605629,0,104.468560749299,0,0,0,0,1,0,0,11.7877509876817,0,-11.7877509876817,0
4,8,0.0106542179957968,0.20879721898606,0,91.3871881160263,0,0,0,0,1,0,0,-0.391887637170574,0,0.391887637170574,0
6,8,0.0531588680022676,0.23862763068248,0,133.480946864936,0,0,0,0,1,0,0,-14.8642643546274,0,14.8642643546274,0
7,8,0.00115399093533803,0.07919171496822,0,263.31602878991,0,0,0,0,1,0,0,15.256151991798,0,-15.256151991798,0
1,10,0.0182819864367404,0.0177205314709859,0,15328.8277659168,0,0,0,0,1,0,0,78.6984012726914,0,-78.6984012726914,0
5,10,0.119255781360509,0.163380318228998,0,37.6220895739138,0,0,0,0,1,0,0,5.29317526140276,0,-5.29317526140276,0
3,12,0.0830694620344797,0.178020011724851,0,74.6330917136037,0,0,0,0,1,0,0,9.23842395055586,0,-9.23842395055586,0
4,12,0.0226162554770538,0.0377809003938191,0,2601.58609900482,0,0,0,0,1,0,0,-47.9981880540561,0,47.9981880540561,0
7,12,0.00723001515168309,0.469386779647709,0,3.35104559450944,0,0,0,0,1,0,0,-1.11513339490388,0,1.11513339490388,0
4,13,0.195505968195683,0.915243697452813,0,91.3871881160263,0,0,0,0,1,0,0,-1.38777878078145e-15,0,1.38777878078145e-15,0
4,14,0.0040046706278072,0.0748650423065583,0,31.4668074779679,0,0,0,0,1,0,0,4.80973078969152,0,-4.80973078969152,0
10,14,0.114277725842505,0.131231949870346,0,64.8771995065863,0,0,0,0,1,0,0,8.90420592950734,0,-8.90420592950734,0
4,15,0.0251266553351329,0.220490137774551,0,87.403751958663,0,0,0,0,1,0,0,-10.9484301725812,0,10.9484301725812,0
7,15,0.00623924424199769,0.477648603977149,0,14.7244042671342,0,0,0,0,1,0,0,-2.35326760921239,0,2.35326760921239,0
11,15,0.0119358471461068,0.0322760497094457,0,210.583680952991,0,0,0,0,1,0,0,13.3016977817936,0,-13.3016977817936,0
9,16,2.68606205429171e-05,0.000522134314622333,0,969.742342674663,0,0,0,0,1,0,0,-498.652111505746,0,498.652111505746,0
11,16,0.000617259567448231,0.00876711965944017,0,549.923655421951,0,0,0,0,1,0,0,209.760349006712,0,-209.760349006712,0
2,18,0.000809617493984438,0.002331765461289,0,454.274875220325,0,0,0,0,1,0,0,-244.098446970745,0,244.098446970745,0
9,18,0.000646964345844853,0.00467711304103202,0,1805.7011887695,0,0,0,0,1,0,0,312.82006387571,0,-312.82006387571,0
11,20,0.000141603455616688,0.00253130059958556,0,1096.90856791759,0,0,0,0,1,0,0,-223.062046788506,0,223.062046788506,0
17,20,0.00639096076970316,0.0675206950082993,0,1345.9765422067,0,0,0,0,1,0,0,54.1405805327649,0,-54.1405805327649,0
13,21,0.21467663278536,0.505072554052899,0,91.3871881160263,0,0,0,0,1,0,0,0,0,-0,0
4,22,0.000888561572589418,0.0112728954366,0,2028.65755454074,0,0,0,0,1,0,0,54.5287750741164,0,-54.5287750741164,0
10,22,0.00280318931946663,0.0101102954020011,0,169.985753000263,0,0,0,0,1,0,0,140.760752305778,0,-140.760752305778,0
14,22,0.00263317476887809,0.0185662575128068,0,186.714547445542,0,0,0,0,1,0,0,13.7139367191988,0,-13.7139367191988,0
18,22,1.20940000591209e-06,0.000499551254015545,0,535.139225375961,0,0,0,0,1,0,0,-209.003464099092,0,209.003464099092,0
16,23,0.0031427595013836,0.00147374261738553,0,937.805960640248,0,0,0,0,1,0,0,-288.891762499034,0,288.891762499034,0
17,25,0.0240172423541615,0.00473771841865777,0,415.598196433415,0,0,0,0,1,0,0,97.7710457423184,0,-97.7710457423184,0
17,27,0.00442598483028722,0.0682035261911215,0,813.852760230774,0,0,0,0,1,0,0,33.7735190678369,0,-33.7735190678369,0
19,28,3.84424469926155e-05,0.000487594538951734,0,2159.74042233734,0,0,0,0,1,0,0,853.596359851213,0,-853.596359851213,0
26,29,0.000145553089450059,0.00403532727944558,0,1026.52944177648,0,0,0,0,1,0,0,-134.934786778288,0,134.934786778288,0
27,29,0.00847179465205178,0.0568746805734946,0,44.3723921759504,0,0,0,0,1,0,0,-6.07822190577037,0,6.07822190577037,0
28,29,0.00248815786311452,0.0274596918091385,0,394.860552461646,0,0,0,0,1,0,0,-17.1547545918248,0,17.1547545918248,0
1,30,0.00404293359635645,0.00908030330708689,0,102.992624930176,0,0,0,0,1,0,0,-82.3535361551379,0,82.3535361551379,0
24,30,0.001025585973026,0.0254012495529703,0,3146.18295492242,0,0,0,0,1,0,0,-81.9873745281425,0,81.9873745281425,0
26,30,0.00084932481260942,0.0185081869453285,0,173.253639916928,0,0,0,0,1,0,0,87.0157341703534,0,-87.0157341703534,0
23,31,0.0128761345254459,0.013072560896346,0,393.703531143524,0,0,0,0,1,0,0,-197.174685817017,0,197.174685817017,0
26,31,0.00212181539480787,0.0335933450979742,0,325.40430806617,0,0,0,0,1,0,0,16.4803004188724,0,-16.4803004188724,0
28,31,0.00121665802094841,0.0026703196923938,0,260.710759530087,0,0,0,0,1,0,0,234.82962469075,0,-234.82962469075,0
30,31,0.00200204627896688,0.0118699303315108,0,217.412027095309,0,0,0,0,1,0,0,-89.0380167703921,0,89.0380167703921,0
3,32,0.00105509314373038,0.00833104197765033,0,576.44677638252,0,0,0,0,1,0,0,-99.3119784611374,0,99.3119784611374,0
23,32,0.00393390221380853,0.0647677822427913,0,1465.41844117593,0,0,0,0,1,0,0,-44.0852860151915,0,44.0852860151915,0
25,32,0.00608395226514509,0.0236774679998851,0,277.285941240778,0,0,0,0,1,0,0,97.7710457423184,0,-97.7710457423184,0
27,32,0.00566599054067801,0.0119118860856968,0,1738.27240875839,0,0,0,0,1,0,0,39.8517409736073,0,-39.8517409736073,0
5,34,0.109473485201371,0.455631596126327,0,8.26326123303705,0,0,0,0,1,0,0,-1.63804037895621,0,1.63804037895621,0
33,34,0.0576559229035865,0.357094304383001,0,9.19718023205516,0,0,0,0,1,0,0,1.63804037895621,0,-1.63804037895621,0
3,35,0.000240785569217667,0.00482873926050471,0,543.823493214623,0,0,0,0,1,0,0,104.667993625541,0,-104.667993625541,0
3,36,0.00749163110171862,0.0175981829762254,0,1652.79817456509,0,0,0,0,1,0,0,-26.382190102641,0,26.382190102641,0
26,36,0.00464518693510448,0.0203250418772323,0,730.519229226126,0,0,0,0,1,0,0,31.4387521890621,0,-31.4387521890621,0
28,36,0.000337353488875451,0.00192413222198254,0,615.761951154111,0,0,0,0,1,0,0,370.263383436425,0,-370.263383436425,0
33,36,0.000540282634092901,0.00357410465596655,0,537.46757827089,0,0,0,0,1,0,0,-256.792593168267,0,256.792593168267,0
33,37,0.00202029146043695,0.00270120833364765,0,517.278670363889,0,0,0,0,1,0,0,255.154552789311,0,-255.154552789311,0
35,37,0.00356031249386291,0.00608912167195481,0,724.956964908166,0,0,0,0,1,0,0,104.667993625541,0,-104.667993625541,0
