1,1,35.8771391843935,0,0,0,0,1,-4.13658644078964,0,0,0,0
2,1,84.9299882721223,0,0,0,0,1,-9.02581828782232,0,0,0,0
3,1,29.5500818618344,0,0,0,0,1,-1.35468342639375,0,0,0,0
4,1,0,0,0,0,0,1,-0.272686079414382,0,0,0,0
5,2,0,0,0,0,0,1,-0.213015883778918,0,0,0,0
6,1,0,0,0,0,0,1,-2.90371395727416,0,0,0,0
7,1,121.886968452735,0,0,0,0,1,-14.5092106855516,0,0,0,0
8,1,0,0,0,0,0,1,-3.04184910256361,0,0,0,0
9,1,0,0,0,0,0,1,-5.64936384415375,0,0,0,0
10,1,0,0,0,0,0,1,-5.0335654709349,0,0,0,0
11,1,0,0,0,0,0,1,-2.31693410535486,0,0,0,0
12,1,0,0,0,0,0,1,-4.11774396051934,0,0,0,0
13,1,0,0,0,0,0,1,-11.7026908012214,0,0,0,0
14,1,21.2933978235467,0,0,0,0,1,-5.5409358691723,0,0,0,0
15,1,113.482900519713,0,0,0,0,1,-7.70772569678918,0,0,0,0
16,1,1.48406673894092,0,0,0,0,1,-2.67472222845357,0,0,0,0
17,1,516.224112266565,0,0,0,0,1,-3.23097836933648,0,0,0,0
18,1,0,0,0,0,0,1,-5.86650401270425,0,0,0,0
19,1,0,0,0,0,0,1,-5.48862376698566,0,0,0,0
20,2,0,0,0,0,0,1,-0.673829504008227,0,0,0,0
21,1,0,0,0,0,0,1,-5.0736058537357,0,0,0,0
22,2,0,0,0,0,0,1,-1.19440193715451,0,0,0,0
23,2,0,0,0,0,0,1,1.21914761215952,0,0,0,0
24,1,455.083625607148,0,0,0,0,1,-1.19803404940175,0,0,0,0
25,2,0,0,0,0,0,1,-0.340709235315045,0,0,0,0
26,1,0,0,0,0,0,1,-1.09420477970342,0,0,0,0
27,2,0,0,0,0,0,1,-1.18728293676328,0,0,0,0
28,1,0,0,0,0,0,1,-4.60854900893695,0,0,0,0
29,1,0,0,0,0,0,1,-0.427560296945118,0,0,0,0
30,2,0,0,0,0,0,1,-1.02605747906516,0,0,0,0
31,1,180.415779103368,0,0,0,0,1,-2.60596183925546,0,0,0,0
32,1,0,0,0,0,0,1,-0.603224972285586,0,0,0,0
33,1,0,0,0,0,0,1,-0.481582578373431,0,0,0,0
34,2,0,0,0,0,0,1,-1.05946479773066,0,0,0,0
35,2,0,0,0,0,0,1,-2.64363622621697,0,0,0,0
36,3,0,0,0,0,0,1,0,0,0,0,0
37,2,0,0,0,0,0,1,-0.23198497704284,0,0,0,0
