1,1,155.981046340696,0,0,0,0,1,-7.71614113179556,0,0,0,0
2,1,42.2457049565899,0,0,0,0,1,-7.45064718280759,0,0,0,0
3,1,81.9926314406148,0,0,0,0,1,-5.92208916191322,0,0,0,0
4,2,0,0,0,0,0,1,-3.84814448193353,0,0,0,0
5,1,35.2824856969294,0,0,0,0,1,-9.91077729465343,0,0,0,0
6,1,0,0,0,0,0,1,-5.5433805016893,0,0,0,0
7,1,0,0,0,0,0,1,-6.08446879863692,0,0,0,0
8,1,0,0,0,0,0,1,0.468310612956684,0,0,0,0
9,1,174.158013940972,0,0,0,0,1,-7.39871525403448,0,0,0,0
10,1,0,0,0,0,0,1,-6.1711954298298,0,0,0,0
11,1,157.918210296274,0,0,0,0,1,-6.90981693366628,0,0,0,0
12,1,0,0,0,0,0,1,-3.55855088980946,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-8.05314770932541,0,0,0,0
15,2,0,0,0,0,0,1,1.09464939317296,0,0,0,0
16,1,0,0,0,0,0,1,-3.95029034172606,0,0,0,0
17,1,0,0,0,0,0,1,-5.91557115046925,0,0,0,0
18,1,0,0,0,0,0,1,-5.07114963302251,0,0,0,0
19,2,0,0,0,0,0,1,-4.82708228037079,0,0,0,0
20,1,481.217847237765,0,0,0,0,1,-9.3384820182907,0,0,0,0
21,1,0,0,0,0,0,1,-4.3265156206152,0,0,0,0
22,1,0,0,0,0,0,1,-4.03513943267897,0,0,0,0
23,1,0,0,0,0,0,1,-6.94481162809174,0,0,0,0
24,1,0,0,0,0,0,1,-4.72671758252887,0,0,0,0
25,2,0,0,0,0,0,1,-2.92379098847767,0,0,0,0
26,1,163.366173960978,0,0,0,0,1,-6.37192104881766,0,0,0,0
27,2,0,0,0,0,0,1,-4.51690233491556,0,0,0,0
28,2,0,0,0,0,0,1,-2.5699038677741,0,0,0,0
29,1,0,0,0,0,0,1,-2.56396052825582,0,0,0,0
30,1,139.309019507425,0,0,0,0,1,-5.10156697133615,0,0,0,0
31,2,0,0,0,0,0,1,-4.19335031223133,0,0,0,0
32,2,0,0,0,0,0,1,-1.6372136610818,0,0,0,0
33,1,3.17263374562649,0,0,0,0,1,-5.56506590855379,0,0,0,0
34,1,83.2547819473147,0,0,0,0,1,-4.95142285773628,0,0,0,0
35,1,0,0,0,0,0,1,-4.17018421105113,0,0,0,0
36,1,0,0,0,0,0,1,-4.21964338212489,0,0,0,0
37,1,42.3295107591808,0,0,0,0,1,-3.93794179190457,0,0,0,0
