1,1,0,0,0,0,0,1,-1.9772354347892,0,0,0,0
2,2,0,0,0,0,0,1,-0.702717221278491,0,0,0,0
3,1,49.150579771837,0,0,0,0,1,-2.84688746915437,0,0,0,0
4,1,0,0,0,0,0,1,-2.07955805155385,0,0,0,0
5,1,0,0,0,0,0,1,-1.50783831019563,0,0,0,0
6,1,0,0,0,0,0,1,-2.05027076763836,0,0,0,0
7,1,0,0,0,0,0,1,-1.77161966080749,0,0,0,0
8,1,248.195359303943,0,0,0,0,1,-2.39490947542003,0,0,0,0
9,1,238.919947515294,0,0,0,0,1,-3.54893440322266,0,0,0,0
10,2,0,0,0,0,0,1,-2.13517949010184,0,0,0,0
11,2,0,0,0,0,0,1,-2.49104980231859,0,0,0,0
12,2,0,0,0,0,0,1,-0.797187832589218,0,0,0,0
13,1,98.9361116689227,0,0,0,0,1,-1.67092880094633,0,0,0,0
14,1,119.011011029581,0,0,0,0,1,-3.41764665884036,0,0,0,0
15,1,0,0,0,0,0,1,-2.21439465615092,0,0,0,0
16,1,0,0,0,0,0,1,-1.90003840410546,0,0,0,0
17,1,0,0,0,0,0,1,-1.96939153423036,0,0,0,0
18,1,0,0,0,0,0,1,-1.04525733270005,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,0,0,0,0,0,1,-1.93333710528154,0,0,0,0
21,1,173.152695270508,0,0,0,0,1,-3.54318257214895,0,0,0,0
22,1,379.249856335125,0,0,0,0,1,-2.6837785293795,0,0,0,0
23,1,0,0,0,0,0,1,-4.04692642676334,0,0,0,0
24,1,159.258358465453,0,0,0,0,1,-4.81588600994057,0,0,0,0
25,1,0,0,0,0,0,1,-2.74139722688113,0,0,0,0
26,1,0,0,0,0,0,1,-2.69702327415936,0,0,0,0
27,1,0,0,0,0,0,1,-1.65406511555267,0,0,0,0
28,2,0,0,0,0,0,1,-1.26612855721368,0,0,0,0
29,2,0,0,0,0,0,1,-2.01322858112034,0,0,0,0
30,1,33.4880168766148,0,0,0,0,1,-1.64762080297408,0,0,0,0
31,1,0,0,0,0,0,1,-1.88386927084051,0,0,0,0
32,1,0,0,0,0,0,1,-0.411777009671856,0,0,0,0
33,2,0,0,0,0,0,1,-1.4921134101143,0,0,0,0
34,1,60.8661235930882,0,0,0,0,1,-1.21865781274778,0,0,0,0
35,1,0,0,0,0,0,1,-2.11728091774876,0,0,0,0
36,1,0,0,0,0,0,1,-1.71221907411341,0,0,0,0
37,2,0,0,0,0,0,1,0.759521439592998,0,0,0,0
