1,1,0,0,0,0,0,1,-1.75910424724325,0,0,0,0
2,1,0,0,0,0,0,1,-1.60060284030325,0,0,0,0
3,2,0,0,0,0,0,1,-1.74204342097622,0,0,0,0
4,1,0,0,0,0,0,1,-1.21374496709751,0,0,0,0
5,1,64.6793471415173,0,0,0,0,1,-1.67981029296462,0,0,0,0
6,1,0,0,0,0,0,1,-1.27563182310196,0,0,0,0
7,1,0,0,0,0,0,1,-2.96977087416257,0,0,0,0
8,1,0,0,0,0,0,1,-1.00051514500728,0,0,0,0
9,1,0,0,0,0,0,1,0.0391470141984083,0,0,0,0
10,1,0,0,0,0,0,1,0.559581224348383,0,0,0,0
11,1,192.217065417235,0,0,0,0,1,-3.43884420532238,0,0,0,0
12,1,442.57304690689,0,0,0,0,1,-0.539098265974795,0,0,0,0
13,1,0,0,0,0,0,1,0.553675756637063,0,0,0,0
14,1,148.443853639881,0,0,0,0,1,-0.154716985310918,0,0,0,0
15,1,35.1215427738832,0,0,0,0,1,-0.164400454891455,0,0,0,0
16,1,0,0,0,0,0,1,-0.0408004063436192,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,2,0,0,0,0,0,1,1.17637170566589,0,0,0,0
19,1,29.7938350243357,0,0,0,0,1,0.147141817774852,0,0,0,0
20,1,0,0,0,0,0,1,0.143513163474,0,0,0,0
21,2,0,0,0,0,0,1,0.508416151109359,0,0,0,0
22,2,0,0,0,0,0,1,0.763430473302118,0,0,0,0
23,1,0,0,0,0,0,1,0.855877750348647,0,0,0,0
24,1,0,0,0,0,0,1,0.317369660100558,0,0,0,0
25,2,0,0,0,0,0,1,-1.37923608730107,0,0,0,0
26,1,387.233978246477,0,0,0,0,1,-0.0437820463318997,0,0,0,0
27,1,0,0,0,0,0,1,-0.492114008250225,0,0,0,0
28,1,0,0,0,0,0,1,-1.5803579234378,0,0,0,0
29,2,0,0,0,0,0,1,-1.16547234177833,0,0,0,0
30,1,0,0,0,0,0,1,-2.07849610901011,0,0,0,0
31,1,100.071219165685,0,0,0,0,1,-2.02503568944968,0,0,0,0
32,2,0,0,0,0,0,1,-2.02022740120094,0,0,0,0
33,2,0,0,0,0,0,1,-0.737925582921105,0,0,0,0
34,2,0,0,0,0,0,1,-2.36142045313796,0,0,0,0
35,1,0,0,0,0,0,1,-2.04822938242358,0,0,0,0
36,2,0,0,0,0,0,1,-1.21797007113444,0,0,0,0
37,1,160.094171514461,0,0,0,0,1,-2.17528704421961,0,0,0,0
