1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,489.578869708485,0,0,0,0,1,-2.03304180374958,0,0,0,0
3,1,0,0,0,0,0,1,0.175125295307725,0,0,0,0
4,1,0,0,0,0,0,1,-1.41775246695817,0,0,0,0
5,2,0,0,0,0,0,1,-0.0767596452251582,0,0,0,0
6,1,0,0,0,0,0,1,-0.490899105611536,0,0,0,0
7,1,93.3133913455541,0,0,0,0,1,-2.03281902922582,0,0,0,0
8,1,0,0,0,0,0,1,-1.13869810074355,0,0,0,0
9,1,0,0,0,0,0,1,-1.104105649517,0,0,0,0
10,1,0,0,0,0,0,1,-1.12773947348107,0,0,0,0
11,2,0,0,0,0,0,1,-0.941951020002714,0,0,0,0
12,2,0,0,0,0,0,1,-0.57127381967128,0,0,0,0
13,1,0,0,0,0,0,1,-0.350001299566081,0,0,0,0
14,2,0,0,0,0,0,1,0.611347138927749,0,0,0,0
15,1,12.397866032338,0,0,0,0,1,-2.20024713520338,0,0,0,0
16,1,6.48205658935612,0,0,0,0,1,-1.61597549208497,0,0,0,0
17,1,0,0,0,0,0,1,-2.07966364114367,0,0,0,0
18,2,0,0,0,0,0,1,-1.78744315546959,0,0,0,0
19,1,0,0,0,0,0,1,-0.0430963351143261,0,0,0,0
20,2,0,0,0,0,0,1,-1.93282789514408,0,0,0,0
21,1,152.543299647531,0,0,0,0,1,-1.7597910667377,0,0,0,0
22,2,0,0,0,0,0,1,-3.81857417975279,0,0,0,0
23,1,67.2096251104414,0,0,0,0,1,-1.19881436672046,0,0,0,0
24,2,0,0,0,0,0,1,-1.93282789514408,0,0,0,0
25,2,0,0,0,0,0,1,-2.0217268697679,0,0,0,0
26,1,0,0,0,0,0,1,-3.12455919752967,0,0,0,0
27,1,0,0,0,0,0,1,-2.96292957447002,0,0,0,0
28,1,0,0,0,0,0,1,-3.93232736377542,0,0,0,0
29,1,448.408206992483,0,0,0,0,1,-4.44134397409082,0,0,0,0
30,1,0,0,0,0,0,1,-1.14863315951056,0,0,0,0
31,1,126.130939485956,0,0,0,0,1,-1.81918570426459,0,0,0,0
32,2,0,0,0,0,0,1,0.977536814817708,0,0,0,0
33,1,0,0,0,0,0,1,-3.71604759882244,0,0,0,0
34,1,164.163804918221,0,0,0,0,1,-4.67515305043072,0,0,0,0
35,1,0,0,0,0,0,1,-2.60074814582575,0,0,0,0
36,1,0,0,0,0,0,1,-2.04327430194812,0,0,0,0
37,1,0,0,0,0,0,1,-3.36873494999117,0,0,0,0
