1,1,177.201621017663,0,0,0,0,1,-0.689192198301868,0,0,0,0
2,1,0,0,0,0,0,1,1.20859109410987,0,0,0,0
3,1,87.6715124026445,0,0,0,0,1,-1.05441168386289,0,0,0,0
4,2,0,0,0,0,0,1,0.23296067296845,0,0,0,0
5,2,0,0,0,0,0,1,0.329193666557087,0,0,0,0
6,2,0,0,0,0,0,1,1.92155324286318,0,0,0,0
7,2,0,0,0,0,0,1,1.00927983297447,0,0,0,0
8,1,0,0,0,0,0,1,1.48428337315905,0,0,0,0
9,1,0,0,0,0,0,1,-0.475496509215095,0,0,0,0
10,1,175.829020332234,0,0,0,0,1,-0.175314268048491,0,0,0,0
11,1,0,0,0,0,0,1,-0.174959731302695,0,0,0,0
12,1,53.1201432286276,0,0,0,0,1,0.303550612480316,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,76.1523991584173,0,0,0,0,1,1.43013618507325,0,0,0,0
15,2,0,0,0,0,0,1,0.900598522738823,0,0,0,0
16,2,0,0,0,0,0,1,1.41616089234602,0,0,0,0
17,1,0,0,0,0,0,1,-0.726641534881234,0,0,0,0
18,1,224.35141520275,0,0,0,0,1,-1.51022655451861,0,0,0,0
19,1,24.1112284746709,0,0,0,0,1,-0.888308649526395,0,0,0,0
20,1,0,0,0,0,0,1,-0.20434994742513,0,0,0,0
21,1,0,0,0,0,0,1,-0.888360653018572,0,0,0,0
22,1,0,0,0,0,0,1,-0.689117553411061,0,0,0,0
23,1,0,0,0,0,0,1,-0.370712006205501,0,0,0,0
24,1,211.997542787657,0,0,0,0,1,-0.718293917822548,0,0,0,0
25,1,0,0,0,0,0,1,0.087498778911913,0,0,0,0
26,1,0,0,0,0,0,1,-1.02364003634865,0,0,0,0
27,1,380.771434679678,0,0,0,0,1,-1.13033044019185,0,0,0,0
28,1,42.1412464553573,0,0,0,0,1,-0.0203636666301282,0,0,0,0
29,1,62.8938233874853,0,0,0,0,1,0.0892622262203318,0,0,0,0
30,1,0,0,0,0,0,1,-0.355505116973182,0,0,0,0
31,1,0,0,0,0,0,1,-0.506509305364483,0,0,0,0
32,2,0,0,0,0,0,1,0.281204038639815,0,0,0,0
33,1,0,0,0,0,0,1,0.18910266639273,0,0,0,0
34,1,0,0,0,0,0,1,-0.177063338375884,0,0,0,0
35,1,0,0,0,0,0,1,0.0252931778236063,0,0,0,0
36,2,0,0,0,0,0,1,0.169071019319593,0,0,0,0
37,1,43.9866727031809,0,0,0,0,1,0.163523097675844,0,0,0,0
