1,4,0.000651107680303774,0.0444816997628567,0,1664.51263227076,0,0,0,0,1,0,0,149.609009107129,0,-149.609009107129,0
3,5,0.0576978864658078,0.0106866096267302,0,442.012306740174,0,0,0,0,1,0,0,-15.8951099607494,0,15.8951099607494,0
4,6,0.0081737242384888,0.0350774607316709,0,127.914937227982,0,0,0,0,1,0,0,-89.6393428273143,0,89.6393428273143,0
2,7,0.254850409885347,0.37906109325043,0,23.6518188718753,0,0,0,0,1,0,0,4.21629823305437,0,-4.21629823305437,0
5,8,0.063611776723155,0.142751679099518,0,376.667668780183,0,0,0,0,1,0,0,-15.8951099607494,0,15.8951099607494,0
1,9,0.00711979399743656,0.0186139797500311,0,7947.73344135225,0,0,0,0,1,0,0,-87.1277509652657,0,87.1277509652657,0
1,10,0.00975471099609258,0.0248032975101513,0,5674.04114485952,0,0,0,0,1,0,0,79.0603275188948,0,-79.0603275188948,0
1,11,0.0224680797192832,0.00596614605260842,0,631.052820886667,0,0,0,0,1,0,0,-141.541585660757,0,141.541585660757,0
2,11,0.0930491070685148,0.290388629196023,0,37.6937305684465,0,0,0,0,1,0,0,-4.23918237678391,0,4.23918237678391,0
3,11,0.0199130923340204,0.210830666783619,0,317.319059225107,0,0,0,0,1,0,0,15.8951099607494,0,-15.8951099607494,0
4,12,0.000558115256616609,0.0059285691876437,0,251.575436664681,0,0,0,0,1,0,0,239.248351934442,0,-239.248351934442,0
12,13,0.000376004581427663,0.00129202266839693,0,845.704527715526,0,0,0,0,1,0,0,523.172326671741,0,-523.172326671741,0
13,14,0.00019074159177541,0.00137950478392366,0,1262.87886653529,0,0,0,0,1,0,0,523.172326671741,0,-523.172326671741,0
10,15,0.00890645651840071,0.0305229506857792,0,39071.2583490389,0,0,0,0,1,0,0,79.0603275188945,0,-79.0603275188945,0
12,15,0.00869953624591153,0.0467889805888913,0,4566.95914388102,0,0,0,0,1,0,0,-79.0603275188944,0,79.0603275188944,0
7,17,0.00592564433175155,0.00940167512919426,0,498.707453388264,0,0,0,0,1,0,0,204.863647218406,0,-204.863647218406,0
8,18,0.0082550537890179,0.0165870744143974,0,5656.15159446185,0,0,0,0,1,0,0,-80.3429022626983,0,80.3429022626983,0
16,18,0.00333914764171094,0.0394613157955215,0,3692.79002866295,0,0,0,0,1,0,0,80.3429022626984,0,-80.3429022626984,0
8,19,0.00660574776983583,0.0696922284367574,0,45.0288202067091,0,0,0,0,1,0,0,-5.67801348654585,0,5.67801348654585,0
9,19,0.011768773028853,0.0447023356169978,0,713.297251171054,0,0,0,0,1,0,0,-120.988579721282,0,120.988579721282,0
16,19,0.00128440020644124,0.00908371544404926,0,4844.65859040688,0,0,0,0,1,0,0,452.169263661434,0,-452.169263661434,0
16,21,0.0331383625255486,0.0908274532832225,0,240.551380031041,0,0,0,0,1,0,0,15.2797563492429,0,-15.2797563492429,0
20,21,0.034183920193486,0.292511732050708,0,281.231995589963,0,0,0,0,1,0,0,-15.2797563492429,0,15.2797563492429,0
12,22,0.0082385960305319,0.00918511159498257,0,375.605664664738,0,0,0,0,1,0,0,-204.863647218406,0,204.863647218406,0
17,22,0.00736822302175874,0.0111328649106304,0,1219.16272943886,0,0,0,0,1,0,0,204.863647218406,0,-204.863647218406,0
16,23,9.77545149374516e-05,0.00226290546792089,0,2263.43753730185,0,0,0,0,1,0,0,-678.143971279882,0,678.143971279882,0
20,26,0.00230787253116663,0.132221210993737,0,249.736788727068,0,0,0,0,1,0,0,15.2797563492429,0,-15.2797563492429,0
25,26,0.000156170868506142,0.000958690115484667,0,2183.64994093567,0,0,0,0,1,0,0,420.565903181505,0,-420.565903181505,0
19,27,0.258526268582964,0.792585285146234,0,7.69637432836415,0,0,0,0,1,0,0,3.70943999448176,0,-3.70943999448176,0
19,28,0.00182620686198364,0.00852129275249641,0,297.731413745003,0,0,0,0,1,0,0,248.946045940363,0,-248.946045940363,0
