1,3,6.31726494923606e-05,0.0019308434605093,0,677.271678995031,0,0,0,0,1,0,0,-187.499446187793,0,187.499446187793,0
4,5,0.000414339523872918,0.00105537823198637,0,757.444583453373,0,0,0,0,1,0,0,339.117251636815,0,-339.117251636815,0
5,7,0.00190915349237558,0.0228446825516227,0,125.17143459528,0,0,0,0,1,0,0,30.6807842741697,0,-30.6807842741697,0
3,8,0.0444543074046445,0.216760804815249,0,5004.26612009662,0,0,0,0,1,0,0,11.8089703919229,0,-11.8089703919229,0
5,8,0.0799245429209699,0.24275248130864,0,1111.48066050853,0,0,0,0,1,0,0,12.85411394851,0,-12.85411394851,0
4,9,2.87403844235803e-06,0.000667168880874365,0,294.603512010526,0,0,0,0,1,0,0,-271.747868565679,0,271.747868565679,0
4,11,0.000790319912643088,0.00250422003169864,0,1176.28330630374,0,0,0,0,1,0,0,-214.851849306192,0,214.851849306192,0
6,11,0.000142039632336001,0.000407353157647523,0,2240.87002239218,0,0,0,0,1,0,0,707.678404432912,0,-707.678404432912,0
10,12,0.00600564754856249,0.0160879760262419,0,606.174109233819,0,0,0,0,1,0,0,65.2112628870336,0,-65.2112628870336,0
7,14,0.00128644676943486,0.0144244539958459,0,441.447141073849,0,0,0,0,1,0,0,122.717920543849,0,-122.717920543849,0
12,14,0.0136747660850911,0.0257664744511395,0,497.231070074834,0,0,0,0,1,0,0,65.2112628870336,0,-65.2112628870336,0
10,15,0.00291397382625647,0.0454158553958589,0,262.509628534571,0,0,0,0,1,0,0,13.4024845952111,0,-13.4024845952111,0
11,15,0.00264600427543968,0.0107246340376656,0,402.203511830518,0,0,0,0,1,0,0,116.206182117633,0,-116.206182117633,0
7,16,0.0111585132587666,0.0144045316388643,0,396.713437428587,0,0,0,0,1,0,0,-60.92754748597,0,60.92754748597,0
13,16,0.00353476540552936,0.00410750918014672,0,629.566527923373,0,0,0,0,1,0,0,-178.044823388667,0,178.044823388667,0
14,17,0.867813174734986,0.240906964945856,0,78.7601482136683,0,0,0,0,1,0,0,-2.77555756156289e-15,0,2.77555756156289e-15,0
13,19,0.00180930112411537,0.00558476852698875,0,425.46714752659,0,0,0,0,1,0,0,178.044823388667,0,-178.044823388667,0
10,20,0.00846505987333536,0.0342471377981867,0,113.836347831597,0,0,0,0,1,0,0,29.3772608850858,0,-29.3772608850858,0
15,21,0.00332844480045506,0.028149849723706,0,18.7434320957604,0,0,0,0,1,0,0,1.95775881061395,0,-1.95775881061395,0
21,22,0.000258797271007823,0.0013483777397672,0,286.171244281626,0,0,0,0,1,0,0,-108.174747175798,0,108.174747175798,0
18,23,0.00206781355308524,0.0369134620094727,0,182.373771932428,0,0,0,0,1,0,0,-35.4084251253768,0,35.4084251253768,0
22,23,0.0413036652221675,0.00325943223810694,0,171.200294686302,0,0,0,0,1,0,0,35.4084251253767,0,-35.4084251253767,0
19,24,6.43499631131946e-05,0.00189569576087813,0,252.092957114059,0,0,0,0,1,0,0,-151.447718289934,0,151.447718289934,0
20,24,0.0151799450375799,0.0111777132341803,0,247.278415821883,0,0,0,0,1,0,0,45.9918545851841,0,-45.9918545851841,0
21,24,0.000394341844479631,0.00812069537535041,0,215.405779311364,0,0,0,0,1,0,0,105.45586370475,0,-105.45586370475,0
10,26,0.00113871975884605,0.0627381567700648,0,6.77705051996132,0,0,0,0,1,0,0,1.03720062508976,0,-1.03720062508976,0
25,27,0.114806102721493,0.232723795399537,0,4.47380634447388,0,0,0,0,1,0,0,-0.704329172054593,0,0.704329172054593,0
