3,30,0.00717082510634407,0.000793079909391427,0,191.382407798961,0,0,0,0,1,0,0,62.6730058556852,0,-62.6730058556852,0
20,30,0.00063542162627332,0.0163158124269295,0,994.478890296221,0,0,0,0,1,0,0,-61.2004393060373,0,61.2004393060373,0
24,30,0.0403885952689037,0.0460319842213597,0,58.6459966582914,0,0,0,0,1,0,0,-6.43238732050748,0,6.43238732050748,0
29,30,0.00194303663961049,0.0380513366638179,0,35.3601924113912,0,0,0,0,1,0,0,4.95982077086073,0,-4.95982077086073,0
27,32,0.0225825493169193,0.354812401094494,0,76.8664178844506,0,0,0,0,1,0,0,7.76195284883961,0,-7.76195284883961,0
28,32,0.0246815592321843,0.0267180862214977,0,867.12244698513,0,0,0,0,1,0,0,52.0236094128661,0,-52.0236094128661,0
4,33,5.27787111290763e-05,0.00268470793323119,0,703.607756451195,0,0,0,0,1,0,0,222.761027708134,0,-222.761027708134,0
11,33,0.0151029408810596,0.0377582946607742,0,203.265937266474,0,0,0,0,1,0,0,-16.2413247636895,0,16.2413247636895,0
29,33,0.000282755728024164,0.00570358252794366,0,219.237781572324,0,0,0,0,1,0,0,-176.901194585456,0,176.901194585456,0
7,34,0.000101660904084635,0.0131466149945568,0,163.141707926159,0,0,0,0,1,0,0,62.3571223213829,0,-62.3571223213829,0
29,34,0.00204173049627391,0.00736822739483907,0,98.6242830302662,0,0,0,0,1,0,0,-61.4759098725761,0,61.4759098725761,0
31,35,0.0010487796437014,0.00435755675267217,0,427.166447182732,0,0,0,0,1,0,0,84.730333542743,0,-84.730333542743,0
32,35,0.000239350121509515,0.00369542743232932,0,1211.42694174306,0,0,0,0,1,0,0,-278.02074493749,0,278.02074493749,0
5,36,0.00118979361179331,0.0180542028325928,0,782.463347992541,0,0,0,0,1,0,0,-91.6959925148451,0,91.6959925148451,0
8,36,0.000937432220677572,0.00304714492205973,0,765.039451632904,0,0,0,0,1,0,0,174.277163762079,0,-174.277163762079,0
31,36,0.00115087118934589,0.0172746833168673,0,553.372956185316,0,0,0,0,1,0,0,-83.4623836960406,0,83.4623836960406,0
34,36,0.092631340439343,0.753735624145941,0,20.5915236462657,0,0,0,0,1,0,0,0.881212448806827,0,-0.881212448806827,0
2,37,0.000243812045930583,0.00267314831302097,0,485.407050677204,0,0,0,0,1,0,0,159.580437144599,0,-159.580437144599,0
3,37,0.0148549799297769,0.293396421545715,0,7.77333312327056,0,0,0,0,1,0,0,2.50995763357602,0,-2.50995763357602,0
29,37,0.0157703642948186,0.20418495371043,0,36.5005570783783,0,0,0,0,1,0,0,4.28746428251995,0,-4.28746428251995,0
35,37,0.000897971748948385,0.00665961581656657,0,551.862340609619,0,0,0,0,1,0,0,-172.20220380459,0,172.20220380459,0
