1,1,0,0,0,0,0,1,0.00963036649570741,0,0,0,0
2,1,129.881594632937,0,0,0,0,1,-0.238878945985423,0,0,0,0
3,1,0,0,0,0,0,1,-0.0585883921958514,0,0,0,0
4,1,0,0,0,0,0,1,0.118692818252238,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,0.0864290753929429,0,0,0,0
7,2,0,0,0,0,0,1,0.118961183834373,0,0,0,0
8,1,61.2784123776432,0,0,0,0,1,-1.32369295359852,0,0,0,0
9,1,0,0,0,0,0,1,-0.563563163969463,0,0,0,0
10,1,61.0760013557658,0,0,0,0,1,-1.21372775537877,0,0,0,0
11,1,51.8889530048313,0,0,0,0,1,-1.83703366064584,0,0,0,0
12,1,66.6934998433296,0,0,0,0,1,-0.918637005662729,0,0,0,0
13,1,0,0,0,0,0,1,-0.10693193527915,0,0,0,0
14,1,0,0,0,0,0,1,-0.423284545682453,0,0,0,0
15,1,0,0,0,0,0,1,-0.270469020860884,0,0,0,0
16,1,0,0,0,0,0,1,-0.643389598597661,0,0,0,0
17,1,0,0,0,0,0,1,-0.801403659694946,0,0,0,0
18,1,36.5215455315008,0,0,0,0,1,-0.630860983064363,0,0,0,0
19,1,55.5053388864136,0,0,0,0,1,-0.728505563828937,0,0,0,0
20,1,0,0,0,0,0,1,-0.674947894576591,0,0,0,0
21,2,0,0,0,0,0,1,-0.341044999001036,0,0,0,0
22,1,767.488255237073,0,0,0,0,1,-0.876335255956336,0,0,0,0
23,1,162.522379490211,0,0,0,0,1,-0.563017813441228,0,0,0,0
24,1,0,0,0,0,0,1,-0.406143674809257,0,0,0,0
25,2,0,0,0,0,0,1,-0.463679900817039,0,0,0,0
26,1,19.5371044824733,0,0,0,0,1,0.50703532840302,0,0,0,0
27,1,0,0,0,0,0,1,-0.0695878046834342,0,0,0,0
28,2,0,0,0,0,0,1,1.00089172825437,0,0,0,0
29,2,0,0,0,0,0,1,0.430682463681209,0,0,0,0
30,1,161.399655320583,0,0,0,0,1,-0.374448995038251,0,0,0,0
31,2,0,0,0,0,0,1,1.01479435632643,0,0,0,0
32,2,0,0,0,0,0,1,-0.046855598617177,0,0,0,0
33,1,0,0,0,0,0,1,0.0847299113341951,0,0,0,0
34,2,0,0,0,0,0,1,-0.232889358996296,0,0,0,0
35,1,0,0,0,0,0,1,-0.0987076161401416,0,0,0,0
36,2,0,0,0,0,0,1,0.348988194723553,0,0,0,0
37,1,20.4227623939089,0,0,0,0,1,-0.104141097932231,0,0,0,0
