1,1,185.275904143709,0,0,0,0,1,-2.94373863042236,0,0,0,0
2,1,0,0,0,0,0,1,-0.824147795750842,0,0,0,0
3,1,0,0,0,0,0,1,-1.68337187277997,0,0,0,0
4,1,0,0,0,0,0,1,-1.55344627759943,0,0,0,0
5,2,0,0,0,0,0,1,-0.743977897993603,0,0,0,0
6,1,121.177326878272,0,0,0,0,1,-2.33770597533501,0,0,0,0
7,1,0,0,0,0,0,1,-0.993311911629022,0,0,0,0
8,1,0,0,0,0,0,1,-0.807612764742304,0,0,0,0
9,1,301.691114656928,0,0,0,0,1,-2.41895557001976,0,0,0,0
10,1,0,0,0,0,0,1,-1.34509065432729,0,0,0,0
11,1,0,0,0,0,0,1,-1.33097354514438,0,0,0,0
12,1,0,0,0,0,0,1,-1.43261015993207,0,0,0,0
13,1,153.893080400943,0,0,0,0,1,-1.79087432065947,0,0,0,0
14,1,0,0,0,0,0,1,-1.96621513140297,0,0,0,0
15,1,105.382742400089,0,0,0,0,1,-2.76722527637674,0,0,0,0
16,2,0,0,0,0,0,1,-1.33264628468353,0,0,0,0
17,1,124.94592098492,0,0,0,0,1,-0.624038307192526,0,0,0,0
18,2,0,0,0,0,0,1,-0.993564001647343,0,0,0,0
19,2,0,0,0,0,0,1,-1.98481123524112,0,0,0,0
20,1,42.314197314433,0,0,0,0,1,-2.5510600444204,0,0,0,0
21,2,0,0,0,0,0,1,-0.24490455310615,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,1,456.234307600175,0,0,0,0,1,-2.16542163753807,0,0,0,0
24,1,0,0,0,0,0,1,-1.76748223376793,0,0,0,0
25,2,0,0,0,0,0,1,-1.05936531755613,0,0,0,0
26,1,0,0,0,0,0,1,-0.127018282066162,0,0,0,0
27,2,0,0,0,0,0,1,-1.67673976803622,0,0,0,0
28,1,0,0,0,0,0,1,-1.10573960289789,0,0,0,0
29,1,0,0,0,0,0,1,-0.7989178288628,0,0,0,0
30,1,0,0,0,0,0,1,-0.78691435950747,0,0,0,0
31,1,0,0,0,0,0,1,-0.851587830676802,0,0,0,0
32,1,0,0,0,0,0,1,-0.609779373428974,0,0,0,0
33,1,0,0,0,0,0,1,-1.61960845594767,0,0,0,0
34,1,0,0,0,0,0,1,-1.58903738885864,0,0,0,0
35,1,69.3134654508957,0,0,0,0,1,-0.578807741876046,0,0,0,0
36,2,0,0,0,0,0,1,-1.79395562224518,0,0,0,0
37,1,0,0,0,0,0,1,-1.4309785506519,0,0,0,0
