1,3,0.00471995767600591,0.0522504018036385,0,705.95782041148,0,0,0,0,1,0,0,-17.5039227861843,0,17.5039227861843,0
2,9,0.000763993980200775,0.00172580302946201,0,428.362140276302,0,0,0,0,1,0,0,175.29393450571,0,-175.29393450571,0
7,9,0.00404405612963741,0.0035980082788867,0,465.956647459132,0,0,0,0,1,0,0,-59.457791723394,0,59.457791723394,0
1,10,0.368183757460799,0.273843737461391,0,24.9827094896145,0,0,0,0,1,0,0,-3.76173316361981,0,3.76173316361981,0
10,11,0.0582226234530428,0.291624760206998,0,119.158979215907,0,0,0,0,1,0,0,8.80671504906394,0,-8.80671504906394,0
7,12,0.00240883404623119,0.00732565457201954,0,155.969166222559,0,0,0,0,1,0,0,46.7784580108824,0,-46.7784580108824,0
10,12,0.0038201422513735,0.0974938959502924,0,175.917308592101,0,0,0,0,1,0,0,-10.3643288404751,0,10.3643288404751,0
5,13,0.000466074223555934,0.00577074350283064,0,268.233402417656,0,0,0,0,1,0,0,88.8646281824237,0,-88.8646281824237,0
8,13,0.147692523658283,0.204117447586679,0,15.5475987987834,0,0,0,0,1,0,0,1.94545635250788,0,-1.94545635250788,0
11,13,0.0286233878769613,0.056647879130207,0,191.717903078127,0,0,0,0,1,0,0,-46.999214502939,0,46.999214502939,0
8,15,0.00197795089750726,0.00369725000443193,0,596.056207804945,0,0,0,0,1,0,0,194.925335042185,0,-194.925335042185,0
12,15,0.00317953376162464,0.0340498394061943,0,71.6035466205059,0,0,0,0,1,0,0,36.4141291704074,0,-36.4141291704074,0
10,16,0.0059395175776745,0.147035996075853,0,2.23788880140662,0,0,0,0,1,0,0,0.878118379013715,0,-0.878118379013715,0
15,16,0.0313482609758836,0.114245920217249,0,2.18821387973298,0,0,0,0,1,0,0,-0.878118379013718,0,0.878118379013718,0
11,17,0.0340497764485198,0.0244795177866602,0,186.323337117509,0,0,0,0,1,0,0,-88.7480067201517,0,88.7480067201517,0
10,19,0.0474734941197218,0.540968384063301,0,20.1940457540585,0,0,0,0,1,0,0,-3.08223775122241,0,3.08223775122241,0
