3,6,0.000876162642798848,0.00942444002675511,0,215.174906543528,0,0,0,0,1,0,0,121.177326878272,0,-121.177326878272,0
4,7,0.017851564466875,1.27443937387976,0,2.99557101479288,0,0,0,0,1,0,0,-0.767097214675104,0,0.767097214675104,0
3,8,0.00059597152919045,0.0139087991158882,0,159.630981935762,0,0,0,0,1,0,0,-109.893598737262,0,109.893598737262,0
5,8,0.000831497993248058,0.000246579626930133,0,1082.56801310512,0,0,0,0,1,0,0,450.417561929147,0,-450.417561929147,0
1,9,0.000913359928857306,0.00494354206773341,0,468.530796806556,0,0,0,0,1,0,0,-185.275904143709,0,185.275904143709,0
4,10,0.00152404808384766,0.00570983756900319,0,278.796113912527,0,0,0,0,1,0,0,-63.688180218734,0,63.688180218734,0
5,10,0.000558588063447012,0.0164730672751663,0,285.032302953363,0,0,0,0,1,0,0,63.688180218734,0,-63.688180218734,0
8,11,0.000625128784624559,0.0163797986704627,0,151.498990672314,0,0,0,0,1,0,0,55.7660626824122,0,-55.7660626824122,0
4,13,4.21474549798841e-05,0.00647399963142011,0,285.132940864142,0,0,0,0,1,0,0,64.0083615058179,0,-64.0083615058179,0
8,13,0.000738489387185981,0.00672559542634158,0,342.54657153402,0,0,0,0,1,0,0,255.161817968165,0,-255.161817968165,0
9,13,3.28483025721184e-05,0.00493198530178254,0,766.587664656342,0,0,0,0,1,0,0,-222.265175190496,0,222.265175190496,0
11,13,0.000289713594850708,0.0140850214853192,0,167.344426515562,0,0,0,0,1,0,0,56.9880761174562,0,-56.9880761174562,0
12,14,0.00154306557507416,0.0286099920942868,0,768.104332635158,0,0,0,0,1,0,0,32.5521364231249,0,-32.5521364231249,0
8,16,0.0171877595521834,0.0504359953370284,0,1307.52733027506,0,0,0,0,1,0,0,18.168697861668,0,-18.168697861668,0
11,16,0.0402841351309943,0.0914295660512909,0,81.684424536496,0,0,0,0,1,0,0,0.0319314787845304,0,-0.0319314787845304,0
14,16,0.00430829634115169,0.00776186795692298,0,552.256638087261,0,0,0,0,1,0,0,-142.46393361349,0,142.46393361349,0
16,17,0.0103118357811681,0.162026231032595,0,66.526666603601,0,0,0,0,1,0,0,-7.63304943545085,0,7.63304943545085,0
11,18,0.0924973110298633,0.469630475528195,0,6.28041199585826,0,0,0,0,1,0,0,-1.25394491382847,0,1.25394491382847,0
12,18,0.00320969707544215,0.0235400863731238,0,56.2890908888019,0,0,0,0,1,0,0,-32.552136423125,0,32.552136423125,0
9,19,0.0428157536377054,0.0813698787478416,0,87.6244531488228,0,0,0,0,1,0,0,-9.3121044142748,0,9.3121044142748,0
16,21,0.015157616403988,0.109920422686013,0,232.672968702218,0,0,0,0,1,0,0,-17.271289687085,0,17.271289687085,0
17,21,0.00461718352042128,0.037208165040422,0,252.437240773181,0,0,0,0,1,0,0,-17.7840866569611,0,17.7840866569611,0
18,21,0.00184146770252717,0.0356413741692572,0,68.1398662815145,0,0,0,0,1,0,0,-36.6612473782775,0,36.6612473782775,0
14,23,0.000106234605015966,0.000919145356913441,0,764.731592661557,0,0,0,0,1,0,0,378.265461202702,0,-378.265461202702,0
15,23,9.40854048887749e-06,0.00996695920888154,0,730.083304005505,0,0,0,0,1,0,0,-105.382742400089,0,105.382742400089,0
19,23,1.16711232337289e-05,0.00171923581579308,0,318.734265368622,0,0,0,0,1,0,0,183.351588797563,0,-183.351588797563,0
14,24,0.000120378426846259,0.00170654552806309,0,621.355534314921,0,0,0,0,1,0,0,-203.249391166085,0,203.249391166085,0
16,25,0.00761118460181883,0.105751339121797,0,41.1188560674493,0,0,0,0,1,0,0,-4.51025272967385,0,4.51025272967385,0
22,26,1.48343048455152e-05,0.000421320889626874,0,1814.48618747309,0,0,0,0,1,0,0,526.175484497029,0,-526.175484497029,0
19,27,0.0010339335390872,0.00438882790943149,0,305.058997986322,0,0,0,0,1,0,0,-122.512469049433,0,122.512469049433,0
