4,6,0.00956876409887548,0.0270423114047065,0,4202.02021583892,0,0,0,0,1,0,0,22.8502298484298,0,-22.8502298484298,0
5,6,5.76500450360893e-05,0.00423507099467463,0,271.496348498518,0,0,0,0,1,0,0,-63.4551500787592,0,63.4551500787592,0
6,9,0.00116327440059825,0.00359588180272518,0,163.502699118922,0,0,0,0,1,0,0,-52.9834118801803,0,52.9834118801803,0
1,10,0.0305762035016532,0.0190260273236882,0,137.705017957043,0,0,0,0,1,0,0,-33.94572053872,0,33.94572053872,0
3,10,1.1325491528094e-05,0.0022652411848025,0,80.7144009019608,0,0,0,0,1,0,0,76.9630377839746,0,-76.9630377839746,0
7,10,0.00593494854492791,0.0496609301437266,0,194.834874302464,0,0,0,0,1,0,0,56.2853708860027,0,-56.2853708860027,0
1,11,0.0102344308718466,0.0222622177205584,0,114.286568160368,0,0,0,0,1,0,0,33.3837908946938,0,-33.3837908946938,0
5,11,0.00995089306912143,0.00400903313362771,0,106.658756432552,0,0,0,0,1,0,0,-33.3837908946937,0,33.3837908946937,0
2,12,0.000896362829852363,0.000309174479476533,0,3115.15660625866,0,0,0,0,1,0,0,781.952957567514,0,-781.952957567514,0
9,12,0.00141062837356575,0.0248526150629222,0,77.7394332025992,0,0,0,0,1,0,0,-29.1376012715182,0,29.1376012715182,0
3,13,0.000100265811299488,0.000145998249760306,0,1169.52296698648,0,0,0,0,1,0,0,-382.687095725572,0,382.687095725572,0
4,14,0.0317579114810913,0.289104331400665,0,18.1383925745765,0,0,0,0,1,0,0,-2.921751786163,0,2.921751786163,0
7,15,0.035271056470599,0.0686742960782423,0,173.963060308673,0,0,0,0,1,0,0,9.89201723766918,0,-9.89201723766918,0
8,15,0.127421822012545,0.579122228828496,0,5.92455082732059,0,0,0,0,1,0,0,-1.27030631935766,0,1.27030631935766,0
7,16,0.00194258328212088,0.0592082358943519,0,42.3390079388775,0,0,0,0,1,0,0,27.5142884179052,0,-27.5142884179052,0
8,16,0.107471403904794,0.178791530603469,0,6.78081060266634,0,0,0,0,1,0,0,1.19738631263953,0,-1.19738631263953,0
9,16,0.0498051754724266,0.0935065042881641,0,1018.78440977944,0,0,0,0,1,0,0,-23.845810608662,0,23.845810608662,0
14,16,0.0335784409250245,0.122634474194333,0,130.256440997139,0,0,0,0,1,0,0,-7.80894896776407,0,7.80894896776407,0
15,16,0.109686579163397,0.322703968202246,0,21.6732005937892,0,0,0,0,1,0,0,2.94308484588132,0,-2.94308484588132,0
8,17,0.119023985290117,0.662777766849582,0,104.128396352466,0,0,0,0,1,0,0,0.0729200067181343,0,-0.0729200067181343,0
14,17,0.0140473263852607,0.195321241899471,0,52.2160832502841,0,0,0,0,1,0,0,-5.75154607914835,0,5.75154607914835,0
15,17,1.38265599374488,0.138060223753581,0,56.3239710686833,0,0,0,0,1,0,0,5.67862607243021,0,-5.67862607243021,0
