1,1,39.7912433420458,0,0,0,0,1,-0.929352589484767,0,0,0,0
2,1,329.155371999691,0,0,0,0,1,-2.49684626228316,0,0,0,0
3,1,0,0,0,0,0,1,-1.62712299339992,0,0,0,0
4,1,264.775453799716,0,0,0,0,1,-1.51050266377127,0,0,0,0
5,1,234.894652139164,0,0,0,0,1,-1.56155897813369,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,96.1664243630895,0,0,0,0,1,0.0531137004022451,0,0,0,0
8,1,0,0,0,0,0,1,-0.99328349844691,0,0,0,0
9,2,0,0,0,0,0,1,-0.417943361491567,0,0,0,0
10,1,0,0,0,0,0,1,0.0650751875689285,0,0,0,0
11,2,0,0,0,0,0,1,-1.42128081685863,0,0,0,0
12,1,0,0,0,0,0,1,-2.12008157012113,0,0,0,0
13,1,0,0,0,0,0,1,-1.05117245741782,0,0,0,0
14,1,0,0,0,0,0,1,0.852595616070517,0,0,0,0
15,1,0,0,0,0,0,1,1.52596982381115,0,0,0,0
16,1,0,0,0,0,0,1,0.92362143778246,0,0,0,0
17,1,0,0,0,0,0,1,-0.0938655710358091,0,0,0,0
18,2,0,0,0,0,0,1,1.17813991828608,0,0,0,0
19,1,0,0,0,0,0,1,0.216331627434999,0,0,0,0
20,2,0,0,0,0,0,1,-0.532776899772393,0,0,0,0
21,1,217.907093521912,0,0,0,0,1,-0.65547591056317,0,0,0,0
22,2,0,0,0,0,0,1,0.557939808879425,0,0,0,0
23,2,0,0,0,0,0,1,2.21180764797253,0,0,0,0
24,1,0,0,0,0,0,1,0.724550997041827,0,0,0,0
25,1,0,0,0,0,0,1,1.28813204716565,0,0,0,0
26,2,0,0,0,0,0,1,0.22958745680468,0,0,0,0
27,1,0,0,0,0,0,1,-0.405492388540327,0,0,0,0
28,2,0,0,0,0,0,1,0.692235140616154,0,0,0,0
29,1,0,0,0,0,0,1,-0.575296608305665,0,0,0,0
30,1,0,0,0,0,0,1,0.957549670480303,0,0,0,0
31,1,0,0,0,0,0,1,-0.0588015856892013,0,0,0,0
32,1,129.763652671844,0,0,0,0,1,-0.894980100851568,0,0,0,0
33,1,0,0,0,0,0,1,-0.896240964047748,0,0,0,0
34,1,0,0,0,0,0,1,-0.732413543355335,0,0,0,0
35,1,0,0,0,0,0,1,-0.476626184970283,0,0,0,0
36,1,35.4689102330208,0,0,0,0,1,-0.795764151065219,0,0,0,0
37,1,212.305257759882,0,0,0,0,1,-1.00940347272647,0,0,0,0
