2,3,0.0198146851516693,0.0888667656535139,0,105.984676514201,0,0,0,0,1,0,0,-7.50054536551899,0,7.50054536551899,0
3,6,0.0139878267508592,0.128332708185007,0,128.601850266897,0,0,0,0,1,0,0,-7.500545365519,0,7.500545365519,0
4,6,0.00256659062186757,0.0224296453834444,0,94.0472725620173,0,0,0,0,1,0,0,-37.1423964583707,0,37.1423964583707,0
2,7,0.01283819418254,0.0637387708756819,0,15738.1765661794,0,0,0,0,1,0,0,-22.9481925788261,0,22.9481925788261,0
6,7,0.018801824635593,1.61905934799263,0,39.4703291843104,0,0,0,0,1,0,0,0.102791116524668,0,-0.102791116524668,0
10,11,0.139193273725897,0.102419423304402,0,71.7854160763746,0,0,0,0,1,0,0,5.13110551083028,0,-5.13110551083028,0
5,12,0.0427124613914379,0.103106519353455,0,2210.89360394711,0,0,0,0,1,0,0,-21.1285950310261,0,21.1285950310261,0
10,12,0.0368880281322708,0.00571966591381945,0,529.056384194351,0,0,0,0,1,0,0,-24.8845928341372,0,24.8845928341372,0
10,13,0.000382790778179944,0.14069876863007,0,17.1887201463226,0,0,0,0,1,0,0,-2.2673091053091,0,2.2673091053091,0
8,15,0.000143602913612207,0.00083403114703717,0,1045.66689065087,0,0,0,0,1,0,0,-506.456023219115,0,506.456023219115,0
11,15,0.0024562856960158,0.0122533420487346,0,191.90564997907,0,0,0,0,1,0,0,-102.399362079499,0,102.399362079499,0
14,15,0.00197279177155598,0.000672279637868101,0,492.779034413636,0,0,0,0,1,0,0,229.70595353253,0,-229.70595353253,0
6,16,0.000236428578349073,0.015962396842535,0,242.344559037318,0,0,0,0,1,0,0,-44.7457329404144,0,44.7457329404144,0
7,16,0.00147107432223306,0.0106799910364359,0,670.102791086644,0,0,0,0,1,0,0,-82.4601875882041,0,82.4601875882041,0
9,16,2.88997285635958e-05,0.000132188488437343,0,1488.56277916255,0,0,0,0,1,0,0,593.978879634813,0,-593.978879634813,0
12,16,0.000404673546506909,0.00514798110654679,0,357.453396569399,0,0,0,0,1,0,0,-126.442918223189,0,126.442918223189,0
15,16,4.0492805712984e-05,0.000168924873195589,0,387.645719269926,0,0,0,0,1,0,0,-379.149431766084,0,379.149431766084,0
10,17,0.00753257142437846,0.00793862714731778,0,357.53336944043,0,0,0,0,1,0,0,71.7898449655898,0,-71.7898449655898,0
12,17,6.82188435080604e-05,0.00415955168283705,0,172.289955291673,0,0,0,0,1,0,0,171.23104215704,0,-171.23104215704,0
11,18,0.00104060623684917,0.0193739526965036,0,252.331685609354,0,0,0,0,1,0,0,107.530467590329,0,-107.530467590329,0
8,20,0.00335174381215766,0.0220205125830749,0,574.445371376996,0,0,0,0,1,0,0,129.184706963758,0,-129.184706963758,0
17,22,0.00163825019361451,0.00509986001599047,0,842.143460360049,0,0,0,0,1,0,0,486.461861382104,0,-486.461861382104,0
13,23,0.0417947626112722,0.142499522629894,0,16.4832249925055,0,0,0,0,1,0,0,-2.2673091053091,0,2.2673091053091,0
14,23,0.000300483182299541,0.000746345848878367,0,1334.12465823237,0,0,0,0,1,0,0,323.627595755156,0,-323.627595755156,0
17,23,0.00448751057512367,0.00497866425409315,0,852.031129865654,0,0,0,0,1,0,0,-243.440974259475,0,243.440974259475,0
26,27,0.00905355770096891,0.0761755296174653,0,47.7861367773835,0,0,0,0,1,0,0,4.55705173479042,0,-4.55705173479042,0
19,28,0.000902940246450003,0.0508023877619061,0,194.082078924859,0,0,0,0,1,0,0,-42.6372216123223,0,42.6372216123223,0
23,28,0.0223035301449576,0.0388900073626434,0,158.799372429491,0,0,0,0,1,0,0,42.6179825109669,0,-42.6179825109669,0
