1,1,57.0818358509913,0,0,0,0,1,-6.28258929836672,0,0,0,0
2,2,0,0,0,0,0,1,-9.68171431967499,0,0,0,0
3,1,0,0,0,0,0,1,-3.7494572275384,0,0,0,0
4,1,0,0,0,0,0,1,-0.124194740463185,0,0,0,0
5,2,0,0,0,0,0,1,-5.54729136630575,0,0,0,0
6,1,205.976850949726,0,0,0,0,1,-11.6269966376508,0,0,0,0
7,1,53.1216373519281,0,0,0,0,1,-4.12697587561823,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-5.27531893434405,0,0,0,0
10,1,0,0,0,0,0,1,-9.09601384807805,0,0,0,0
11,1,0,0,0,0,0,1,-6.97655024120004,0,0,0,0
12,1,2.48075963826448,0,0,0,0,1,-10.2811623555621,0,0,0,0
13,2,0,0,0,0,0,1,-4.81493948409743,0,0,0,0
14,1,0,0,0,0,0,1,-7.5864315921063,0,0,0,0
15,1,0,0,0,0,0,1,-7.80674581734156,0,0,0,0
16,2,0,0,0,0,0,1,-10.8386223342316,0,0,0,0
17,1,0,0,0,0,0,1,-6.26950801248273,0,0,0,0
18,1,0,0,0,0,0,1,-4.44765309680637,0,0,0,0
19,1,133.888305239562,0,0,0,0,1,-10.1980587854787,0,0,0,0
20,1,76.3786160839621,0,0,0,0,1,-9.60816102706683,0,0,0,0
21,1,267.085027583002,0,0,0,0,1,-9.77342280563249,0,0,0,0
22,1,0,0,0,0,0,1,-7.9609485054832,0,0,0,0
23,1,62.6329721158984,0,0,0,0,1,-6.79131620038895,0,0,0,0
24,1,516.176815985871,0,0,0,0,1,-12.1474225577179,0,0,0,0
25,2,0,0,0,0,0,1,-7.74678439278878,0,0,0,0
26,2,0,0,0,0,0,1,-1.91956764243924,0,0,0,0
27,1,185.405239031161,0,0,0,0,1,-8.42149679349628,0,0,0,0
28,2,0,0,0,0,0,1,-9.00879810488656,0,0,0,0
29,1,0,0,0,0,0,1,-6.94435107342018,0,0,0,0
30,2,0,0,0,0,0,1,-5.5585435710534,0,0,0,0
31,1,0,0,0,0,0,1,-1.0655915637927,0,0,0,0
32,1,0,0,0,0,0,1,-1.7932575990899,0,0,0,0
33,2,0,0,0,0,0,1,-0.0520967717050877,0,0,0,0
34,1,0,0,0,0,0,1,-3.96191066104297,0,0,0,0
35,1,0,0,0,0,0,1,-2.36355742745859,0,0,0,0
36,1,0,0,0,0,0,1,-2.84767531533466,0,0,0,0
37,1,0,0,0,0,0,1,-1.98123283538379,0,0,0,0
