1,1,0,0,0,0,0,1,-2.89394491844929,0,0,0,0
2,1,76.9840529477932,0,0,0,0,1,-2.91044739907837,0,0,0,0
3,1,294.910430092093,0,0,0,0,1,-3.27185772439526,0,0,0,0
4,1,0,0,0,0,0,1,-2.38247549848062,0,0,0,0
5,1,215.327880646555,0,0,0,0,1,-4.91035468754768,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-2.77740018697821,0,0,0,0
8,1,240.917586984611,0,0,0,0,1,-2.95794811781664,0,0,0,0
9,2,0,0,0,0,0,1,-4.62099377679647,0,0,0,0
10,1,0,0,0,0,0,1,-3.89736858590717,0,0,0,0
11,1,0,0,0,0,0,1,-5.04964772525651,0,0,0,0
12,2,0,0,0,0,0,1,-2.61993695996335,0,0,0,0
13,1,23.2117242139176,0,0,0,0,1,-3.34632861227311,0,0,0,0
14,2,0,0,0,0,0,1,-2.73045161201155,0,0,0,0
15,1,141.519126403416,0,0,0,0,1,-2.72842868802751,0,0,0,0
16,1,131.917294405696,0,0,0,0,1,-1.18272497676581,0,0,0,0
17,1,0,0,0,0,0,1,-1.54917331271067,0,0,0,0
18,1,0,0,0,0,0,1,-2.36824266645803,0,0,0,0
19,1,0,0,0,0,0,1,-4.1276587558274,0,0,0,0
20,1,4.84517247038119,0,0,0,0,1,-4.53916490735726,0,0,0,0
21,2,0,0,0,0,0,1,-0.84256870774728,0,0,0,0
22,1,95.0404741442507,0,0,0,0,1,-5.33705213022564,0,0,0,0
23,2,0,0,0,0,0,1,-2.16831668427285,0,0,0,0
24,1,0,0,0,0,0,1,-1.16268345651214,0,0,0,0
25,2,0,0,0,0,0,1,-2.41025552062347,0,0,0,0
26,1,107.544040397525,0,0,0,0,1,-6.51507961664308,0,0,0,0
27,1,0,0,0,0,0,1,-2.0573272281296,0,0,0,0
28,1,0,0,0,0,0,1,-0.460490368858942,0,0,0,0
29,1,0,0,0,0,0,1,-3.88547453962945,0,0,0,0
30,1,0,0,0,0,0,1,-1.13225999269551,0,0,0,0
31,2,0,0,0,0,0,1,-2.09536020460701,0,0,0,0
32,1,0,0,0,0,0,1,-1.77600550571074,0,0,0,0
33,1,0,0,0,0,0,1,-0.59947325838477,0,0,0,0
34,1,0,0,0,0,0,1,-3.19394675300314,0,0,0,0
35,1,228.010277124127,0,0,0,0,1,-0.140714790851704,0,0,0,0
36,2,0,0,0,0,0,1,-2.65427724822787,0,0,0,0
37,2,0,0,0,0,0,1,-0.385477482694454,0,0,0,0
