1,1,35.5897334714417,0,0,0,0,1,-0.982356939052894,0,0,0,0
2,2,0,0,0,0,0,1,-2.00390144553909,0,0,0,0
3,1,363.6347082353,0,0,0,0,1,-1.26303388576614,0,0,0,0
4,1,0,0,0,0,0,1,-0.631584138760241,0,0,0,0
5,1,51.2420463495788,0,0,0,0,1,-1.35887507084943,0,0,0,0
6,1,0,0,0,0,0,1,-0.988249708745757,0,0,0,0
7,1,269.198237108404,0,0,0,0,1,-1.88901320952126,0,0,0,0
8,1,0,0,0,0,0,1,-0.906204078094307,0,0,0,0
9,2,0,0,0,0,0,1,-0.10701656618024,0,0,0,0
10,1,252.525460536262,0,0,0,0,1,-2.43120445947156,0,0,0,0
11,1,0,0,0,0,0,1,-1.58255717860973,0,0,0,0
12,1,83.7612936507248,0,0,0,0,1,-1.18981558915899,0,0,0,0
13,1,0,0,0,0,0,1,-1.37627986759289,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,85.1841985414527,0,0,0,0,1,-0.570821223426685,0,0,0,0
16,1,89.2785725014536,0,0,0,0,1,-1.72793156187365,0,0,0,0
17,1,0,0,0,0,0,1,-0.122348188965592,0,0,0,0
18,2,0,0,0,0,0,1,-1.27443447813378,0,0,0,0
19,1,126.05958421827,0,0,0,0,1,-0.0739759364778594,0,0,0,0
20,2,0,0,0,0,0,1,-1.02633617542462,0,0,0,0
21,1,0,0,0,0,0,1,-0.758405818432669,0,0,0,0
22,2,0,0,0,0,0,1,0.174373832305595,0,0,0,0
23,1,0,0,0,0,0,1,-0.501413617661567,0,0,0,0
24,2,0,0,0,0,0,1,0.306143971906626,0,0,0,0
25,2,0,0,0,0,0,1,-1.4340359894465,0,0,0,0
26,2,0,0,0,0,0,1,-0.530708898879095,0,0,0,0
27,1,0,0,0,0,0,1,-0.438169399715017,0,0,0,0
28,1,0,0,0,0,0,1,-0.999389591627504,0,0,0,0
29,1,0,0,0,0,0,1,-1.2044742702771,0,0,0,0
30,1,2.59471435345316,0,0,0,0,1,0.275170926279197,0,0,0,0
31,1,14.1170856606104,0,0,0,0,1,-0.898391565261229,0,0,0,0
32,1,187.042425203414,0,0,0,0,1,-1.4340359894465,0,0,0,0
33,1,0,0,0,0,0,1,-0.787519885063706,0,0,0,0
34,1,0,0,0,0,0,1,-1.49709375770992,0,0,0,0
35,1,0,0,0,0,0,1,-0.906607109136667,0,0,0,0
36,1,0,0,0,0,0,1,-1.60691799745247,0,0,0,0
37,2,0,0,0,0,0,1,-0.511626576663068,0,0,0,0
