4,6,0.126963283803762,0.238198558276722,0,92.9313784601408,0,0,0,0,1,0,0,-9.66269937904583,0,9.66269937904583,0
3,7,0.0007745672791403,0.00776203403304735,0,185.84210719421,0,0,0,0,1,0,0,-152.748563153558,0,152.748563153558,0
4,10,0.00249217328880752,0.112981733728768,0,894.816871145163,0,0,0,0,1,0,0,22.5873579026978,0,-22.5873579026978,0
5,10,0.0121769404240577,0.00502797128056189,0,657.48235019853,0,0,0,0,1,0,0,-143.944938263092,0,143.944938263092,0
1,11,0.00022595038104364,0.0274893590223537,0,446.793804239464,0,0,0,0,1,0,0,83.5820146177339,0,-83.5820146177339,0
4,11,0.134264022950911,0.139474559664145,0,1768.34616349824,0,0,0,0,1,0,0,-12.9246585236519,0,12.9246585236519,0
10,11,0.00807588490715645,0.0616300998695238,0,374.556225765837,0,0,0,0,1,0,0,-70.657356094082,0,70.657356094082,0
7,12,0.000157113985346601,0.00200302094079363,0,860.297845463973,0,0,0,0,1,0,0,-265.072931917015,0,265.072931917015,0
9,14,0.00507189161011546,0.0522454062598787,0,31.9989438416789,0,0,0,0,1,0,0,5.20579012658341,0,-5.20579012658341,0
13,15,0.0263565040490519,0.0508395257123827,0,126.250209559467,0,0,0,0,1,0,0,-11.9024521393917,0,11.9024521393917,0
7,16,0.00175863257908937,0.0873253175698653,0,132.730005079187,0,0,0,0,1,0,0,11.9024521393917,0,-11.9024521393917,0
15,16,0.0354746159607402,0.077213639457495,0,179.965311564187,0,0,0,0,1,0,0,-11.9024521393917,0,11.9024521393917,0
7,17,0.010039912868759,0.0132056826506944,0,683.672804656933,0,0,0,0,1,0,0,100.421916624066,0,-100.421916624066,0
8,18,0.000220062073033302,0.00198525456065121,0,1551.27428367884,0,0,0,0,1,0,0,-356.693381700665,0,356.693381700665,0
9,18,8.35241604383217e-05,0.000331500187318903,0,475.520080989781,0,0,0,0,1,0,0,120.279601838801,0,-120.279601838801,0
14,19,0.0927244072730105,1.21756095221327,0,10.5329976037234,0,0,0,0,1,0,0,3.09297477141223,0,-3.09297477141223,0
14,20,0.000115260625265033,0.00336709859860572,0,669.353764062397,0,0,0,0,1,0,0,-432.755263136852,0,432.755263136852,0
13,22,0.19285921224844,0.406652204492482,0,262.959902920614,0,0,0,0,1,0,0,-12.1738849898852,0,12.1738849898852,0
13,23,0.00200924763948466,0.00420790002966467,0,2443.2603559121,0,0,0,0,1,0,0,-416.488989227407,0,416.488989227407,0
8,24,0.00283750946946724,0.038680187021697,0,152.363418686012,0,0,0,0,1,0,0,44.7527118556239,0,-44.7527118556239,0
17,25,0.00209589247903155,0.00835672930560989,0,213.492431822499,0,0,0,0,1,0,0,100.421916624066,0,-100.421916624066,0
21,26,0.046115469128022,0.141521154856027,0,83.5122556867981,0,0,0,0,1,0,0,-39.0495140668561,0,39.0495140668561,0
25,26,0.0411214386953834,0.212844600026628,0,5419.79172861766,0,0,0,0,1,0,0,34.6784211368576,0,-34.6784211368576,0
18,27,0.0462675731390248,0.0464429628905842,0,71.046900691464,0,0,0,0,1,0,0,8.37256391952191,0,-8.37256391952191,0
2,29,0.00394398551468778,0.0990256660647112,0,76.4382284292094,0,0,0,0,1,0,0,-9.60087367318977,0,9.60087367318977,0
25,29,0.0408381774067176,0.123303275150862,0,52.0567575847681,0,0,0,0,1,0,0,7.79808288115902,0,-7.79808288115902,0
25,30,0.0345993333652843,0.311133691315022,0,43.3178288110709,0,0,0,0,1,0,0,-6.55771728471407,0,6.55771728471407,0
27,30,0.02279976856495,0.468638842907112,0,51.2417529368122,0,0,0,0,1,0,0,-6.93226893700018,0,6.93226893700018,0
28,30,0.000618316460885564,0.0874536792531005,0,3568.98416545409,0,0,0,0,1,0,0,-25.7201263029639,0,25.7201263029639,0
27,31,0.00296313679674808,0.0822916791459638,0,363.618780225292,0,0,0,0,1,0,0,17.15140920219,0,-17.15140920219,0
26,32,0.0277755182202262,0.741700512185002,0,23.7878986923246,0,0,0,0,1,0,0,-4.37109292999844,0,4.37109292999844,0
27,32,0.27020633985031,0.67046597965583,0,18.9029733228618,0,0,0,0,1,0,0,4.37109292999844,0,-4.37109292999844,0
2,33,0.0148531998664568,0.0902166404180735,0,75.217933276153,0,0,0,0,1,0,0,9.60087367318978,0,-9.60087367318978,0
6,33,0.0150736019598991,0.271767888487216,0,94.9737034849286,0,0,0,0,1,0,0,-9.66269937904584,0,9.66269937904584,0
24,33,0.00171311446570491,0.0100543403440346,0,201.995229976254,0,0,0,0,1,0,0,-47.7710924719966,0,47.7710924719966,0
28,33,0.00326168205500045,0.0837451557122551,0,1647.86394893682,0,0,0,0,1,0,0,30.6815089756628,0,-30.6815089756628,0
31,33,0.0675697413709226,0.00924697583203807,0,201.837047380396,0,0,0,0,1,0,0,17.15140920219,0,-17.15140920219,0
27,34,0.00509005796457852,0.315860228683393,0,39.2009107002275,0,0,0,0,1,0,0,-6.21766927566631,0,6.21766927566631,0
28,34,0.0184856806010549,0.194402182941667,0,24.6452817305838,0,0,0,0,1,0,0,-4.96138267269888,0,4.96138267269888,0
29,34,0.294177780190561,0.952434357919593,0,5.74387821691596,0,0,0,0,1,0,0,-1.80279079203077,0,1.80279079203077,0
1,35,0.00111229223340906,0.0236533390122602,0,340.648480172392,0,0,0,0,1,0,0,-103.725848974173,0,103.725848974173,0
8,35,0.000229104094905016,0.000685802834934889,0,1929.67403881987,0,0,0,0,1,0,0,-547.315940632683,0,547.315940632683,0
13,35,5.96436616652152e-05,0.0017117552824592,0,1123.90781933324,0,0,0,0,1,0,0,440.565326356684,0,-440.565326356684,0
14,35,8.06073585024525e-05,0.00031821495649586,0,1159.71265447141,0,0,0,0,1,0,0,316.35983005374,0,-316.35983005374,0
1,36,0.0215127560302168,0.192302813921912,0,282.638719780054,0,0,0,0,1,0,0,-18.982357249057,0,18.982357249057,0
3,36,0.0001247897912212,0.00612205115764566,0,305.453074711476,0,0,0,0,1,0,0,152.748563153558,0,-152.748563153558,0
10,37,0.0069326969419335,0.153815349575815,0,217.064752508439,0,0,0,0,1,0,0,-50.7002242663124,0,50.7002242663124,0
24,37,0.0192507918967809,0.00847121375839084,0,558.292593623377,0,0,0,0,1,0,0,-94.3392811855527,0,94.3392811855527,0
36,37,0.00241454259890238,0.0187201535550066,0,571.706910751859,0,0,0,0,1,0,0,133.766205904501,0,-133.766205904501,0
