1,1,0,0,0,0,0,1,-3.41692413801041,0,0,0,0
2,1,0,0,0,0,0,1,-3.22837281205679,0,0,0,0
3,2,0,0,0,0,0,1,-3.2763020241501,0,0,0,0
4,1,74.7466371215629,0,0,0,0,1,-2.70861418710564,0,0,0,0
5,1,85.7391155022639,0,0,0,0,1,-2.99432054623314,0,0,0,0
6,1,47.6981218298606,0,0,0,0,1,-4.43956272956996,0,0,0,0
7,1,299.533268085918,0,0,0,0,1,-2.70143461596325,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-3.07066833030855,0,0,0,0
10,2,0,0,0,0,0,1,-2.5495417421245,0,0,0,0
11,1,0,0,0,0,0,1,-3.43050028691116,0,0,0,0
12,1,297.688342063897,0,0,0,0,1,-4.04250573214808,0,0,0,0
13,1,0,0,0,0,0,1,-2.45499610401911,0,0,0,0
14,1,0,0,0,0,0,1,-2.46360444490547,0,0,0,0
15,2,0,0,0,0,0,1,-2.41463062296,0,0,0,0
16,1,0,0,0,0,0,1,-2.17393650152697,0,0,0,0
17,1,194.85145083232,0,0,0,0,1,-3.81102234786636,0,0,0,0
18,2,0,0,0,0,0,1,-3.06187720583353,0,0,0,0
19,1,0,0,0,0,0,1,-3.02016966410376,0,0,0,0
20,1,0,0,0,0,0,1,-3.30043048153528,0,0,0,0
21,1,0,0,0,0,0,1,-3.08083954828519,0,0,0,0
22,2,0,0,0,0,0,1,-2.65712227759575,0,0,0,0
23,1,132.798214262394,0,0,0,0,1,-3.76150816236113,0,0,0,0
24,1,0,0,0,0,0,1,-3.01827894603542,0,0,0,0
25,1,0,0,0,0,0,1,-3.02903633458039,0,0,0,0
26,1,231.736837139972,0,0,0,0,1,-3.18378087418856,0,0,0,0
27,1,0,0,0,0,0,1,-3.03774934017827,0,0,0,0
28,1,43.0510628381746,0,0,0,0,1,-2.89065167693167,0,0,0,0
29,1,8.33517075666218,0,0,0,0,1,-3.47063519428698,0,0,0,0
30,1,0,0,0,0,0,1,-3.07221696960764,0,0,0,0
31,1,0,0,0,0,0,1,-3.11431518526395,0,0,0,0
32,1,144.04983939734,0,0,0,0,1,-3.80228713256908,0,0,0,0
33,1,0,0,0,0,0,1,-3.11080324856583,0,0,0,0
34,2,0,0,0,0,0,1,-2.31463706574167,0,0,0,0
35,1,0,0,0,0,0,1,-4.03284308252202,0,0,0,0
36,2,0,0,0,0,0,1,-2.81531221818588,0,0,0,0
37,1,0,0,0,0,0,1,-3.6678301799879,0,0,0,0
