1,1,0,0,0,0,0,1,-0.580259170512986,0,0,0,0
2,1,0,0,0,0,0,1,-0.642617353426713,0,0,0,0
3,1,0,0,0,0,0,1,-0.680414832480722,0,0,0,0
4,1,0,0,0,0,0,1,-0.635497893616605,0,0,0,0
5,1,0,0,0,0,0,1,-2.06456767783227,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,94.4582286373569,0,0,0,0,1,-2.49247068020461,0,0,0,0
8,1,0,0,0,0,0,1,0.519049620515061,0,0,0,0
9,2,0,0,0,0,0,1,-0.499927552554298,0,0,0,0
10,2,0,0,0,0,0,1,1.13094123127059,0,0,0,0
11,1,0,0,0,0,0,1,-0.232491541029607,0,0,0,0
12,2,0,0,0,0,0,1,-0.0308447375325785,0,0,0,0
13,2,0,0,0,0,0,1,0.797178003468781,0,0,0,0
14,2,0,0,0,0,0,1,-0.608459982660117,0,0,0,0
15,1,74.9166277045887,0,0,0,0,1,0.0546362153556289,0,0,0,0
16,1,257.630317264613,0,0,0,0,1,-1.27995477629091,0,0,0,0
17,2,0,0,0,0,0,1,-0.295743765319175,0,0,0,0
18,1,0,0,0,0,0,1,-0.851011710714888,0,0,0,0
19,1,0,0,0,0,0,1,-0.701703453124235,0,0,0,0
20,2,0,0,0,0,0,1,0.853684695068175,0,0,0,0
21,1,10.4335817027374,0,0,0,0,1,-0.657619636647665,0,0,0,0
22,1,174.184142316186,0,0,0,0,1,-1.01834035314977,0,0,0,0
23,1,0,0,0,0,0,1,-0.747405560691684,0,0,0,0
24,1,48.9911249576894,0,0,0,0,1,-0.537384695178731,0,0,0,0
25,1,0,0,0,0,0,1,-0.571804084678887,0,0,0,0
26,1,48.0956390831008,0,0,0,0,1,-1.5889565389663,0,0,0,0
27,1,134.54941457489,0,0,0,0,1,0.464760907550029,0,0,0,0
28,1,0,0,0,0,0,1,-1.04620984005704,0,0,0,0
29,2,0,0,0,0,0,1,-1.45424469819288,0,0,0,0
30,1,0,0,0,0,0,1,-1.21715900106696,0,0,0,0
31,1,285.88389089446,0,0,0,0,1,-0.826686344588672,0,0,0,0
32,1,0,0,0,0,0,1,-0.793066816156266,0,0,0,0
33,1,0,0,0,0,0,1,-1.33547704095277,0,0,0,0
34,2,0,0,0,0,0,1,-1.36802608269055,0,0,0,0
35,1,334.949809436922,0,0,0,0,1,-1.45312380188723,0,0,0,0
36,1,0,0,0,0,0,1,-1.08313841226641,0,0,0,0
37,2,0,0,0,0,0,1,-0.238125724467528,0,0,0,0
