4,5,0.000204591477960636,0.0644183335239416,0,2291.07632702591,0,0,0,0,1,0,0,73.2397881012137,0,-73.2397881012137,0
3,6,0.0340974537864598,0.150175526364642,0,2203.49326744803,0,0,0,0,1,0,0,52.4734307281132,0,-52.4734307281132,0
3,7,0.000773914342408349,0.00590796569839512,0,280.06031015417,0,0,0,0,1,0,0,159.012588091979,0,-159.012588091979,0
4,9,0.00693761358622266,0.0245045501354004,0,143.999595131416,0,0,0,0,1,0,0,-79.6598444569162,0,79.6598444569162,0
2,10,0.14715248652787,0.40933925743642,0,102.049291176856,0,0,0,0,1,0,0,11.2830204025399,0,-11.2830204025399,0
8,10,0.0500383978884001,0.251317089431151,0,94.6288788738096,0,0,0,0,1,0,0,-11.2830204025399,0,11.2830204025399,0
6,11,0.00363078691118231,0.129128299863678,0,15347.8816385368,0,0,0,0,1,0,0,-74.3247298457001,0,74.3247298457001,0
9,13,0.000393413181494344,0.00335091636914406,0,179.537031183506,0,0,0,0,1,0,0,-139.060261337981,0,139.060261337981,0
11,13,0.00236708774078563,0.0666292928198758,0,6424.75548609832,0,0,0,0,1,0,0,-78.5683782295361,0,78.5683782295361,0
8,14,0.0216043275061544,0.211450692884921,0,924.966934685142,0,0,0,0,1,0,0,-39.8021685989645,0,39.8021685989645,0
12,14,0.00223143740548467,0.0493073227547297,0,170.13673750875,0,0,0,0,1,0,0,-84.7119773288634,0,84.7119773288634,0
13,14,0.00386490569337624,0.00532602472292929,0,903.252886214055,0,0,0,0,1,0,0,124.514145927828,0,-124.514145927828,0
11,16,0.225314930464026,1.93330270736746,0,34.6421356738159,0,0,0,0,1,0,0,4.24364838383595,0,-4.24364838383595,0
4,17,0.0561250102616765,0.777342632520916,0,53.6690600915034,0,0,0,0,1,0,0,6.42005635570238,0,-6.42005635570238,0
2,18,0.0504765544719185,0.204873759403007,0,236.429025236416,0,0,0,0,1,0,0,24.235593330693,0,-24.235593330693,0
9,18,0.00299902706817484,0.210456889852164,0,329.286688547789,0,0,0,0,1,0,0,29.1005931080423,0,-29.1005931080423,0
3,19,0.0216535162103703,0.473474475762808,0,30.4691868852187,0,0,0,0,1,0,0,-4.17542649086429,0,4.17542649086429,0
12,20,0.00484174110712124,0.0313918030750715,0,218.756190837188,0,0,0,0,1,0,0,84.7119773288633,0,-84.7119773288633,0
17,20,0.00726432055564847,0.052111877738311,0,3.65746051699264,0,0,0,0,1,0,0,1.74156976290671,0,-1.74156976290671,0
18,20,0.0035458009590074,0.00296030909528231,0,1237.73605497087,0,0,0,0,1,0,0,307.045069847948,0,-307.045069847948,0
2,21,0.00304375369295473,0.0842724050712259,0,613.290301070047,0,0,0,0,1,0,0,-35.5186137332329,0,35.5186137332329,0
9,21,0.00701650111682115,0.0736275471513947,0,228.386048866305,0,0,0,0,1,0,0,-24.9099131195259,0,24.9099131195259,0
15,21,0.151650746919402,1.77643216093512,0,4.97981432461784,0,0,0,0,1,0,0,-1.7816497668568,0,1.7816497668568,0
21,22,0.00570214421165519,0.00346207299933412,0,294.831069402374,0,0,0,0,1,0,0,-26.5286485246531,0,26.5286485246531,0
18,24,4.27441370254082e-05,0.01577475332318,0,411.313319814888,0,0,0,0,1,0,0,-254.641282375334,0,254.641282375334,0
22,24,0.00126536365665833,0.0158396030128716,0,364.227332395734,0,0,0,0,1,0,0,254.641282375334,0,-254.641282375334,0
23,25,0.347577788896192,0.60137382340623,0,11.145037483169,0,0,0,0,1,0,0,-2.87429140623538,0,2.87429140623538,0
22,26,0.0096459828872244,0.0597530892793582,0,245.236225158799,0,0,0,0,1,0,0,84.7214255675032,0,-84.7214255675032,0
25,26,0.0120085479442003,0.063018000800656,0,365.840845703429,0,0,0,0,1,0,0,-84.7214255675032,0,84.7214255675032,0
19,28,0.0280792876942159,0.839403800050605,0,31.4153545229598,0,0,0,0,1,0,0,-4.17542649086429,0,4.17542649086429,0
22,28,0.0192008526840863,0.0548138242667262,0,1229.79789014317,0,0,0,0,1,0,0,53.458234744101,0,-53.458234744101,0
25,28,0.052148575222649,0.151596302036866,0,6680.51711234766,0,0,0,0,1,0,0,-49.2828082532367,0,49.2828082532367,0
23,29,0.0284051768504723,0.986809233786385,0,16.2689303811543,0,0,0,0,1,0,0,2.87429140623538,0,-2.87429140623538,0
29,30,0.000349450186703599,0.000648049499303287,0,661.457983990325,0,0,0,0,1,0,0,-413.988554059151,0,413.988554059151,0
22,31,7.56740799570954e-05,0.000245161026762766,0,991.985245422841,0,0,0,0,1,0,0,-419.349591211592,0,419.349591211592,0
27,31,1.63152646694618e-05,0.000724993999674192,0,757.701114429045,0,0,0,0,1,0,0,419.349591211592,0,-419.349591211592,0
1,32,0.00845505137581252,0.225258096981655,0,818.47610803709,0,0,0,0,1,0,0,-36.0186983458131,0,36.0186983458131,0
5,32,0.00642356099770016,0.00167020351803345,0,769.055020121795,0,0,0,0,1,0,0,183.886732676088,0,-183.886732676088,0
17,33,0.00952589602733407,0.177346601588322,0,35.5756288263881,0,0,0,0,1,0,0,4.67848659279564,0,-4.67848659279564,0
18,33,0.134845288117079,1.7673824189629,0,34.2446693302194,0,0,0,0,1,0,0,0.932398966122432,0,-0.932398966122432,0
25,33,0.00118572620704085,0.125312837626972,0,44.1443193527589,0,0,0,0,1,0,0,-5.61088555891809,0,5.61088555891809,0
25,34,0.00109520276540226,0.0280341424833074,0,425.654322800888,0,0,0,0,1,0,0,167.848892038645,0,-167.848892038645,0
29,34,0.0185429963422444,0.0712342174763897,0,6.71006650876624,0,0,0,0,1,0,0,1.97375428888344,0,-1.97375428888344,0
1,35,0.000572030635331506,0.00392653466280111,0,589.687487263445,0,0,0,0,1,0,0,-278.537008903929,0,278.537008903929,0
29,35,0.000356727376367586,0.00326047292285109,0,757.401609199169,0,0,0,0,1,0,0,293.398381863182,0,-293.398381863182,0
34,35,7.56521714611578e-05,0.00480512260914917,0,441.722820195495,0,0,0,0,1,0,0,169.822646327528,0,-169.822646327528,0
1,36,0.00176764318684169,0.001803271632928,0,244.54775157694,0,0,0,0,1,0,0,-240.77782371368,0,240.77782371368,0
6,36,0.00620574464702819,0.00228753686559204,0,995.993395242716,0,0,0,0,1,0,0,126.798160573816,0,-126.798160573816,0
8,36,0.0021894084776614,0.118294079341182,0,1299.55181054023,0,0,0,0,1,0,0,51.0851890015044,0,-51.0851890015044,0
29,36,0.00307544721727021,0.0256956577315692,0,4136.84169687643,0,0,0,0,1,0,0,62.8944741383641,0,-62.8944741383641,0
3,37,0.000368527938830632,0.0213261595422974,0,593.111116611014,0,0,0,0,1,0,0,-112.43393251823,0,112.43393251823,0
